-3.11704,4.57299,2.68865,-2.88883,1.00142,-3.44219,6.0237,2.48937,-0.191024,1
-2.56459,3.18105,2.60315,-1.05879,1.00142,-3.11704,4.57299,2.68865,-2.88883,1.00142
-3.54197,2.04803,2.70788,-1.81341,1.00426,-2.56459,3.18105,2.60315,-1.05879,1.00142
-2.62873,0.861851,2.61317,0.888387,1.00426,-3.54197,2.04803,2.70788,-1.81341,1.00426
-1.22725,1.14645,2.72203,3.02357,1.00499,-2.62873,0.861851,2.61317,0.888387,1.00426
-3.2986,-0.453272,2.34537,-0.0589688,1.00426,-2.62873,0.861851,2.61317,0.888387,1.00426
-4.90512,5.93754,2.80938,2.42164,1,-3.44219,6.0237,2.48937,-0.191024,1
-2.58333,7.16024,2.95909,-2.88875,1,-3.44219,6.0237,2.48937,-0.191024,1
-6.1956,6.51394,2.30696,1.37467,1,-4.90512,5.93754,2.80938,2.42164,1
-3.93632,-1.80928,2.27779,0.938607,1.00551,-3.2986,-0.453272,2.34537,-0.0589688,1.00426
-6.89591,5.30486,1.76135,0.235155,1,-6.1956,6.51394,2.30696,1.37467,1
-3.35451,-3.18677,2.39617,-1.39335,1.00609,-3.93632,-1.80928,2.27779,0.938607,1.00551
-2.37638,-4.21796,1.91669,1.38339,1.00619,-3.35451,-3.18677,2.39617,-1.39335,1.00609
-8.10762,5.96256,2.35227,-1.52969,1,-6.89591,5.30486,1.76135,0.235155,1
-3.12265,-5.49064,1.64587,0.324424,1.00651,-2.37638,-4.21796,1.91669,1.38339,1.00619
