-8.32778,6.59116,1.74142,-2.31091,1,-7.21251,7.46548,2.23307,-0.55206,1
-8.66451,5.17506,2.10377,1.90059,1,-8.32778,6.59116,1.74142,-2.31091,1
-8.00181,3.983,1.47942,0.620222,1.01771,-8.66451,5.17506,2.10377,1.90059,1
-7.85656,2.49205,1.55667,1.95018,1.02961,-8.00181,3.983,1.47942,0.620222,1.01771
-8.70761,1.34288,1.10373,1.40312,1.03076,-7.85656,2.49205,1.55667,1.95018,1.02961
-5.71379,7.40456,2.24464,-1.10731,1,-7.21251,7.46548,2.23307,-0.55206,1
-4.30333,7.91005,2.17337,-2.59315,1.04775,-5.71379,7.40456,2.24464,-1.10731,1
-2.81876,7.71035,2.25191,2.4442,1.04786,-4.30333,7.91005,2.17337,-2.59315,1.04775
-6.48149,6.88592,1.17179,-0.582482,1.09226,-7.21251,7.46548,2.23307,-0.55206,1
-4.7387,7.86148,2.3184,3.04392,1.04775,-4.30333,7.91005,2.17337,-2.59315,1.04775
-8.77259,-0.154413,1.16605,1.17754,1.03146,-8.70761,1.34288,1.10373,1.40312,1.03076
-7.34199,-0.605083,1.14965,-0.915651,1.03349,-8.77259,-0.154413,1.16605,1.17754,1.03146
-6.50422,7.66039,1.05583,-1.0179,1.11027,-6.48149,6.88592,1.17179,-0.582482,1.09226
-6.12916,-1.4877,1.15592,-1.68352,1.03382,-7.34199,-0.605083,1.14965,-0.915651,1.03349
-5.34433,5.91664,1.03993,0.755302,1.33626,-6.48149,6.88592,1.17179,-0.582482,1.09226
