-6.376,6.41213,2.89692,0.110136,1.11526,-7.84671,6.47661,3.1848,0.106218,1
-4.99275,5.91254,3.19194,1.99,1.11526,-6.376,6.41213,2.89692,0.110136,1.11526
-3.54044,6.03015,2.83561,-0.587168,1.116,-4.99275,5.91254,3.19194,1.99,1.11526
-3.2351,7.48334,3.0478,2.3615,1.116,-3.54044,6.03015,2.83561,-0.587168,1.116
-8.43949,5.14536,2.82929,-0.396986,1,-7.84671,6.47661,3.1848,0.106218,1
-8.75399,3.67875,2.8405,3.02521,1,-8.43949,5.14536,2.82929,-0.396986,1
-7.70798,2.65199,2.52168,-1.96083,1.0059,-8.75399,3.67875,2.8405,3.02521,1
-3.04791,4.62714,2.63824,-1.70515,1.11918,-3.54044,6.03015,2.83561,-0.587168,1.116
-8.66473,1.50521,2.66141,-2.4683,1.0059,-7.70798,2.65199,2.52168,-1.96083,1.0059
-8.57231,7.74176,2.83425,-0.819037,1,-7.84671,6.47661,3.1848,0.106218,1
-2.90186,3.1734,2.97783,1.69233,1.12005,-3.04791,4.62714,2.63824,-1.70515,1.11918
-2.65031,1.69506,3.01276,-0.581505,1.12005,-2.90186,3.1734,2.97783,1.69233,1.12005
-1.36753,0.917853,3.03306,-0.109098,1.12005,-2.65031,1.69506,3.01276,-0.581505,1.12005
-1.91279,-0.366109,2.72125,-1.86235,1.12009,-1.36753,0.917853,3.03306,-0.109098,1.12005
-8.53904,0.42645,3.69605,2.66722,1.0059,-8.66473,1.50521,2.66141,-2.4683,1.0059
