-7.9506,-5.68278,2.15138,-0.299638,1,-8.67058,-4.36909,2.0749,0.60266,1
-7.28617,-5.98278,0.96962,-1.37686,1.01533,-7.9506,-5.68278,2.15138,-0.299638,1
-5.91668,-5.42097,0.726988,-0.935899,1.01857,-7.28617,-5.98278,0.96962,-1.37686,1.01533
-4.58528,-4.73368,0.797785,-2.82197,1.01857,-5.91668,-5.42097,0.726988,-0.935899,1.01857
-3.46051,-3.788,1.09871,1.1966,1.01974,-4.58528,-4.73368,0.797785,-2.82197,1.01857
-2.20485,-4.39942,1.64597,2.14667,1.01979,-3.46051,-3.788,1.09871,1.1966,1.01974
-0.977291,-3.555,1.81933,3.00893,1.02009,-2.20485,-4.39942,1.64597,2.14667,1.01979
-0.839823,-2.06332,1.89672,-1.05573,1.02025,-0.977291,-3.555,1.81933,3.00893,1.02009
-7.3395,-7.47502,0.826929,0.269177,1.01801,-7.28617,-5.98278,0.96962,-1.37686,1.01533
-8.9134,-2.90679,2.30445,-0.712983,1,-8.67058,-4.36909,2.0749,0.60266,1
-8.77129,-1.43133,2.53431,-1.18083,1.00201,-8.9134,-2.90679,2.30445,-0.712983,1
-1.56589,-4.44841,1.03277,-0.558354,1.01979,-2.20485,-4.39942,1.64597,2.14667,1.01979
-8.88651,0.0617865,2.44871,2.92235,1.00201,-8.77129,-1.43133,2.53431,-1.18083,1.00201
-1.70768,-3.22285,2.01682,2.34605,1.02012,-0.977291,-3.555,1.81933,3.00893,1.02009
-8.00477,-8.18446,1.96891,-0.390769,1.01801,-7.3395,-7.47502,0.826929,0.269177,1.01801
