6.75977,5.06139,2.39048,-2.47915,1.01606,7.49054,3.95595,3.09331,-1.64287,1
6.36979,2.95934,3.11928,1.27045,1.55172,7.49054,3.95595,3.09331,-1.64287,1
8.43532,4.32272,1.98747,0.121214,1,7.49054,3.95595,3.09331,-1.64287,1
6.23232,6.40188,2.80866,1.44421,1.01606,6.75977,5.06139,2.39048,-2.47915,1.01606
4.74496,6.297,2.64505,3.13461,1.01606,6.23232,6.40188,2.80866,1.44421,1.01606
7.25237,7.4881,2.63653,0.614609,1.01606,6.23232,6.40188,2.80866,1.44421,1.01606
8.47187,6.6646,2.34559,-2.37246,1.26066,7.25237,7.4881,2.63653,0.614609,1.01606
3.49474,5.48023,2.50426,-2.16953,1.01606,4.74496,6.297,2.64505,3.13461,1.01606
2.49527,4.36742,2.61704,1.0334,1.01606,3.49474,5.48023,2.50426,-2.16953,1.01606
3.88008,7.52245,2.62902,2.09878,1.01606,4.74496,6.297,2.64505,3.13461,1.01606
6.2468,4.50962,1.0934,2.83712,1.17247,6.75977,5.06139,2.39048,-2.47915,1.01606
4.9716,5.62924,3.46331,-0.526505,1.33425,4.74496,6.297,2.64505,3.13461,1.01606
6.38638,7.0713,1.6553,1.89481,1.01994,6.23232,6.40188,2.80866,1.44421,1.01606
8.00027,7.13209,2.92295,1.22391,1.01606,7.25237,7.4881,2.63653,0.614609,1.01606
4.57824,4.82023,1.70399,1.06885,1.01611,3.49474,5.48023,2.50426,-2.16953,1.01606
