7.0366,5.60306,3.05612,3.09543,1.08786,7.25365,4.14868,3.35224,-1.34932,1
7.3475,7.03464,3.37849,-0.970715,1.31032,7.0366,5.60306,3.05612,3.09543,1.08786
6.02428,7.68163,3.09475,-0.383989,1.35501,7.3475,7.03464,3.37849,-0.970715,1.31032
7.34088,3.78878,1.89867,1.68792,1,7.25365,4.14868,3.35224,-1.34932,1
4.54044,7.47456,3.16786,2.72472,1.35501,6.02428,7.68163,3.09475,-0.383989,1.35501
3.38371,6.52104,3.22042,2.86842,1.35501,4.54044,7.47456,3.16786,2.72472,1.35501
2.47967,5.34156,3.01668,-2.49405,1.35501,3.38371,6.52104,3.22042,2.86842,1.35501
2.34898,4.03495,2.29162,-2.86577,1.35501,2.47967,5.34156,3.01668,-2.49405,1.35501
8.57254,6.71963,4.18474,1.63394,1.31032,7.3475,7.03464,3.37849,-0.970715,1.31032
2.5059,2.54558,2.37618,-0.194509,1.35522,2.34898,4.03495,2.29162,-2.86577,1.35501
7.45502,5.95801,1.66008,3.05652,1.25186,7.0366,5.60306,3.05612,3.09543,1.08786
5.08832,6.766,2.96207,2.1005,1.35501,4.54044,7.47456,3.16786,2.72472,1.35501
2.50306,1.04559,2.37204,2.66753,1.35522,2.5059,2.54558,2.37618,-0.194509,1.35522
1.16282,0.373307,2.41464,1.78242,1.35522,2.50306,1.04559,2.37204,2.66753,1.35522
8.48515,3.33499,3.61929,-1.91456,1.0633,7.25365,4.14868,3.35224,-1.34932,1
