7.35229,3.5696,2.11732,2.0328,1.10959,7.27801,5.04704,2.36567,-0.371654,1
6.72114,3.03089,3.36689,-0.441904,5.04561,7.35229,3.5696,2.11732,2.0328,1.10959
7.58451,6.46655,1.99013,-2.32348,2.37931,7.27801,5.04704,2.36567,-0.371654,1
8.48009,7.66526,1.88508,2.78569,2.44513,7.58451,6.46655,1.99013,-2.32348,2.37931
6.13878,6.83627,1.83786,1.69662,2.44246,7.58451,6.46655,1.99013,-2.32348,2.37931
4.67488,6.58195,2.04356,-1.32751,2.79849,6.13878,6.83627,1.83786,1.69662,2.44246
3.1799,6.62811,1.93004,-2.71285,2.80422,4.67488,6.58195,2.04356,-1.32751,2.79849
2.63617,5.45646,2.69267,0.199732,2.80784,3.1799,6.62811,1.93004,-2.71285,2.80422
4.28432,6.97213,3.09826,1.84336,2.79849,4.67488,6.58195,2.04356,-1.32751,2.79849
2.71347,6.64299,3.60709,2.1641,2.80784,2.63617,5.45646,2.69267,0.199732,2.80784
7.06756,5.36677,2.20548,0.239914,1,7.27801,5.04704,2.36567,-0.371654,1
5.30645,7.29819,1.87382,-1.523,3.17985,6.13878,6.83627,1.83786,1.69662,2.44246
2.48209,3.9997,3.01533,-1.78883,2.80939,2.63617,5.45646,2.69267,0.199732,2.80784
7.1583,7.48004,1.85763,-1.77949,4.83117,7.58451,6.46655,1.99013,-2.32348,2.37931
7.72985,7.13303,2.56282,0.803095,2.37931,7.58451,6.46655,1.99013,-2.32348,2.37931
