-3.53799,-6.95029,1.34844,-0.988796,1,-3.17262,-5.5426,0.981122,-3.09393,1
-2.1365,-7.48183,1.291,3.03933,1,-3.53799,-6.95029,1.34844,-0.988796,1
-0.662519,-7.75582,1.33909,2.22519,1.01676,-2.1365,-7.48183,1.291,3.03933,1
-4.51943,-8.07385,1.19225,-1.57498,1,-3.53799,-6.95029,1.34844,-0.988796,1
-2.06827,-4.56361,1.2494,-1.48261,1,-3.17262,-5.5426,0.981122,-3.09393,1
-1.19251,-3.34609,1.27577,2.63757,1.05534,-2.06827,-4.56361,1.2494,-1.48261,1
-5.96123,-7.71808,1.40351,2.52004,1,-4.51943,-8.07385,1.19225,-1.57498,1
0.736229,-8.14517,1.7158,-2.91514,1.01676,-0.662519,-7.75582,1.33909,2.22519,1.01676
2.13176,-7.61186,1.58142,2.89281,1.01676,0.736229,-8.14517,1.7158,-2.91514,1.01676
2.92897,-6.58063,2.32373,0.555534,1.01676,2.13176,-7.61186,1.58142,2.89281,1.01676
3.75438,-5.33495,2.45402,2.84087,1.01703,2.92897,-6.58063,2.32373,0.555534,1.01676
-0.751261,-1.96875,1.67355,-2.68503,1.08453,-1.19251,-3.34609,1.27577,2.63757,1.05534
4.1895,-7.39368,2.32264,-3.0433,1.01676,2.92897,-6.58063,2.32373,0.555534,1.01676
-2.59121,-4.04273,2.55524,2.0844,1,-2.06827,-4.56361,1.2494,-1.48261,1
5.12767,-4.73841,2.36333,-0.310819,1.01703,3.75438,-5.33495,2.45402,2.84087,1.01703
