-2.73157,-1.93663,2.42668,-0.34101,20.5437,-3.8116,-0.896984,2.47837,0.812652,1
-2.88391,0.243185,2.77737,-3.03662,1.77752,-3.8116,-0.896984,2.47837,0.812652,1
-2.48204,1.68819,2.79862,-0.0669981,1.77818,-2.88391,0.243185,2.77737,-3.03662,1.77752
-2.66991,3.17611,2.77032,-0.349619,1.77818,-2.48204,1.68819,2.79862,-0.0669981,1.77818
-4.1206,2.88002,3.01079,2.16125,1.89075,-2.66991,3.17611,2.77032,-0.349619,1.77818
-2.96931,4.5352,3.33,-0.219464,1.77818,-2.66991,3.17611,2.77032,-0.349619,1.77818
-4.07359,5.53649,3.16271,0.667524,1.77896,-2.96931,4.5352,3.33,-0.219464,1.77818
-3.20763,6.63515,2.62137,3.09668,1.8615,-4.07359,5.53649,3.16271,0.667524,1.77896
-4.41512,7.51786,2.50823,-2.61687,1.88882,-3.20763,6.63515,2.62137,3.09668,1.8615
-5.88368,7.81156,2.59224,-0.391657,1.88951,-4.41512,7.51786,2.50823,-2.61687,1.88882
-4.42031,6.22185,3.79546,2.50046,1.97639,-4.07359,5.53649,3.16271,0.667524,1.77896
-1.04676,1.44708,3.16172,-1.19385,2.37843,-2.48204,1.68819,2.79862,-0.0669981,1.77818
-3.45717,6.45759,2.17379,-0.204781,1.8615,-3.20763,6.63515,2.62137,3.09668,1.8615
-6.5615,6.5858,2.05551,2.70657,1.88957,-5.88368,7.81156,2.59224,-0.391657,1.88951
-3.68634,6.05576,0.746901,0.0976744,1.86283,-3.45717,6.45759,2.17379,-0.204781,1.8615
