-8.64265,-4.87542,3.23155,-0.402781,1,-7.30596,-4.93224,2.55329,1.51457,1
-8.93033,-3.53092,2.63193,-1.61336,1.01986,-8.64265,-4.87542,3.23155,-0.402781,1
-5.88759,-5.41579,2.61976,-0.655578,1.00425,-7.30596,-4.93224,2.55329,1.51457,1
-4.41743,-5.11845,2.60546,-1.40593,1.00425,-5.88759,-5.41579,2.61976,-0.655578,1.00425
-2.95028,-4.91091,2.37225,-1.90784,1.00436,-4.41743,-5.11845,2.60546,-1.40593,1.00425
-1.49427,-4.62197,2.15649,0.115933,1.00436,-2.95028,-4.91091,2.37225,-1.90784,1.00436
-0.797829,-5.94417,2.28598,1.26058,1.00556,-1.49427,-4.62197,2.15649,0.115933,1.00436
-0.724211,-3.3567,2.39335,1.27741,1.00915,-1.49427,-4.62197,2.15649,0.115933,1.00436
-5.82508,-6.85302,3.04457,-1.62411,1.00425,-5.88759,-5.41579,2.61976,-0.655578,1.00425
-7.18029,-7.43195,3.32431,2.73878,1.01005,-5.82508,-6.85302,3.04457,-1.62411,1.00425
-3.71214,-4.68475,1.10008,-3.0798,1.02686,-2.95028,-4.91091,2.37225,-1.90784,1.00436
-0.616985,-2.34126,1.57817,0.410262,1.00915,-0.724211,-3.3567,2.39335,1.27741,1.00915
-0.467395,-7.3759,2.58758,-2.60894,1.00556,-0.797829,-5.94417,2.28598,1.26058,1.00556
1.02236,-7.21444,2.51999,0.492123,1.00556,-0.467395,-7.3759,2.58758,-2.60894,1.00556
-8.62966,-7.33638,3.01406,2.37537,1.0427,-7.18029,-7.43195,3.32431,2.73878,1.01005
