-8.25024,3.30407,2.80735,-1.55697,1.04724,-6.85695,3.34345,2.25307,-3.05202,1
-8.44993,1.82572,2.65053,-0.0472314,1.25274,-8.25024,3.30407,2.80735,-1.55697,1.04724
-8.15099,0.375579,2.41028,-3.06232,1.25274,-8.44993,1.82572,2.65053,-0.0472314,1.25274
-8.1474,4.79987,2.8524,-1.32632,1.04724,-8.25024,3.30407,2.80735,-1.55697,1.04724
-7.34029,6.04504,3.07175,-0.095957,1.04724,-8.1474,4.79987,2.8524,-1.32632,1.04724
-7.0298,6.85456,1.84771,1.5884,1.04724,-7.34029,6.04504,3.07175,-0.095957,1.04724
-5.84824,7.68014,2.26284,-0.359666,1.04724,-7.0298,6.85456,1.84771,1.5884,1.04724
-4.38334,7.77739,2.57046,2.29521,1.04724,-5.84824,7.68014,2.26284,-0.359666,1.04724
-3.10369,7.00796,2.4274,-1.50268,1.04724,-4.38334,7.77739,2.57046,2.29521,1.04724
-8.68119,-1.02749,2.42708,-3.0454,1.25274,-8.15099,0.375579,2.41028,-3.06232,1.25274
-8.59277,6.72038,3.54629,-0.132792,1.04724,-7.34029,6.04504,3.07175,-0.095957,1.04724
-7.63135,-2.09879,2.41376,-0.512383,1.25749,-8.68119,-1.02749,2.42708,-3.0454,1.25274
-6.60318,-3.17693,2.23922,2.59296,1.25909,-7.63135,-2.09879,2.41376,-0.512383,1.25749
-6.27679,-4.53445,1.69095,-2.55084,1.25922,-6.60318,-3.17693,2.23922,2.59296,1.25909
-8.79442,-2.88607,1.88701,-1.64181,1.26045,-7.63135,-2.09879,2.41376,-0.512383,1.25749
