5.01736,-3.81102,2.15341,0.0295232,7.66556,4.3678,-5.12323,1.82756,-0.225845,1
5.10345,-4.2837,1.72723,0.829578,12.5932,5.01736,-3.81102,2.15341,0.0295232,7.66556
2.88593,-5.35272,1.78992,1.74159,4.7402,4.3678,-5.12323,1.82756,-0.225845,1
4.85037,-6.07715,2.87978,-1.83458,1.26547,4.3678,-5.12323,1.82756,-0.225845,1
1.77474,-4.35412,1.65557,-0.657888,4.77501,2.88593,-5.35272,1.78992,1.74159,4.7402
0.721206,-3.30827,1.87065,-1.61267,4.97611,1.77474,-4.35412,1.65557,-0.657888,4.77501
3.99733,-7.31097,2.88349,-2.1515,1.50422,4.85037,-6.07715,2.87978,-1.83458,1.26547
1.92667,-6.38631,2.3013,-0.15632,4.74087,2.88593,-5.35272,1.78992,1.74159,4.7402
0.852633,-7.38279,2.62298,1.52349,4.94734,1.92667,-6.38631,2.3013,-0.15632,4.74087
1.79724,-6.99237,2.81956,-0.0918812,4.7802,1.92667,-6.38631,2.3013,-0.15632,4.74087
-0.582265,-7.81872,2.59086,2.23098,4.96457,0.852633,-7.38279,2.62298,1.52349,4.94734
-2.05164,-7.52823,2.67178,0.745817,4.98317,-0.582265,-7.81872,2.59086,2.23098,4.96457
-3.15656,-6.5216,2.79767,-2.66733,4.98637,-2.05164,-7.52823,2.67178,0.745817,4.98317
-4.00748,-7.75458,2.72219,0.561002,4.99594,-3.15656,-6.5216,2.79767,-2.66733,4.98637
-2.29292,-7.13528,1.24441,-1.67568,4.98317,-2.05164,-7.52823,2.67178,0.745817,4.98317
