-3.86154,-7.09561,2.58444,-2.29196,2.81483,-2.90564,-6.03994,3.05539,1.94025,1
-5.20683,-7.67528,2.90719,-0.557652,2.82956,-3.86154,-7.09561,2.58444,-2.29196,2.81483
-6.22654,-6.58687,2.74731,-0.608347,2.83367,-5.20683,-7.67528,2.90719,-0.557652,2.82956
-7.42369,-5.95192,3.39049,1.437,3.44884,-6.22654,-6.58687,2.74731,-0.608347,2.83367
-7.59415,-6.69475,2.26579,-1.43881,4.14275,-7.42369,-5.95192,3.39049,1.437,3.44884
-1.74471,-6.72518,2.39761,1.11867,1.02126,-2.90564,-6.03994,3.05539,1.94025,1
-0.956846,-8.00104,2.43585,2.47857,1.03978,-1.74471,-6.72518,2.39761,1.11867,1.02126
0.307557,-7.19407,2.44496,0.599427,1.03978,-0.956846,-8.00104,2.43585,2.47857,1.03978
1.77983,-7.10463,2.71776,-0.347028,1.03978,0.307557,-7.19407,2.44496,0.599427,1.03978
2.67475,-5.95513,2.36032,1.93061,1.04227,1.77983,-7.10463,2.71776,-0.347028,1.03978
3.67815,-4.86276,2.58376,-0.150589,1.04227,2.67475,-5.95513,2.36032,1.93061,1.04227
-3.26066,-8.07836,1.62363,1.3788,2.9853,-3.86154,-7.09561,2.58444,-2.29196,2.81483
3.35925,-3.40841,2.76582,-1.66502,1.04227,3.67815,-4.86276,2.58376,-0.150589,1.04227
3.08606,-6.37657,0.980745,0.0540709,1.04227,2.67475,-5.95513,2.36032,1.93061,1.04227
3.39487,-1.93015,2.51388,0.503526,1.04228,3.35925,-3.40841,2.76582,-1.66502,1.04227
