3.27179,-2.88629,2.77559,1.60869,1,3.91677,-4.22466,2.56884,1.62681,1
3.48211,-1.41201,2.59598,-2.47586,1,3.27179,-2.88629,2.77559,1.60869,1
3.30402,0.0734149,2.48733,0.432145,1.00158,3.48211,-1.41201,2.59598,-2.47586,1
3.18483,1.53298,2.81209,2.43001,1.00243,3.30402,0.0734149,2.48733,0.432145,1.00158
4.25695,2.56773,2.98484,-2.83198,1.00337,3.18483,1.53298,2.81209,2.43001,1.00243
4.15191,4.03425,3.28197,-2.2105,1.00673,4.25695,2.56773,2.98484,-2.83198,1.00337
1.98788,-2.76078,3.54099,-1.15165,1,3.27179,-2.88629,2.77559,1.60869,1
2.81789,4.7158,3.20535,0.735632,1.00673,4.15191,4.03425,3.28197,-2.2105,1.00673
4.58524,-5.56486,2.65255,-1.05576,1,3.91677,-4.22466,2.56884,1.62681,1
0.8881,-1.74158,3.58234,-2.97682,1,1.98788,-2.76078,3.54099,-1.15165,1
4.9276,-6.871,3.30584,-0.447451,1,4.58524,-5.56486,2.65255,-1.05576,1
6.37286,-6.79161,2.91226,1.89564,1,4.9276,-6.871,3.30584,-0.447451,1
5.5738,-7.98557,4.07407,2.73694,1.00253,4.9276,-6.871,3.30584,-0.447451,1
4.84063,5.255,2.74772,2.17921,1.00673,4.15191,4.03425,3.28197,-2.2105,1.00673
2.9059,-5.33108,2.50566,0.276038,1,3.91677,-4.22466,2.56884,1.62681,1
