-5.91668,-5.42097,0.726988,-0.935899,1.01039,-7.28617,-5.98278,0.96962,-1.37686,1
-4.58528,-4.73368,0.797785,-2.82197,1.01039,-5.91668,-5.42097,0.726988,-0.935899,1.01039
-3.46051,-3.788,1.09871,1.1966,1.01535,-4.58528,-4.73368,0.797785,-2.82197,1.01039
-2.20485,-4.39942,1.64597,2.14667,1.01559,-3.46051,-3.788,1.09871,1.1966,1.01535
-0.977291,-3.555,1.81933,3.00893,1.01686,-2.20485,-4.39942,1.64597,2.14667,1.01559
-0.839823,-2.06332,1.89672,-1.05573,1.01752,-0.977291,-3.555,1.81933,3.00893,1.01686
-8.01013,-6.42797,2.20561,-2.17704,1,-7.28617,-5.98278,0.96962,-1.37686,1
-3.95369,-2.86716,2.17521,-2.96121,1.01535,-3.46051,-3.788,1.09871,1.1966,1.01535
-8.76592,-5.17266,2.52653,2.69653,1,-8.01013,-6.42797,2.20561,-2.17704,1
-8.86832,-7.62781,2.47742,-1.73835,1,-8.01013,-6.42797,2.20561,-2.17704,1
-6.72205,-6.80077,2.87782,-2.29109,1,-8.01013,-6.42797,2.20561,-2.17704,1
-3.37652,-1.81637,3.07672,1.1537,1.01535,-3.95369,-2.86716,2.17521,-2.96121,1.01535
-8.10921,-5.43592,2.78683,0.127198,1,-8.76592,-5.17266,2.52653,2.69653,1
-5.62018,-7.81004,2.74651,-2.21011,1,-6.72205,-6.80077,2.87782,-2.29109,1
-8.23076,-4.85058,0.699523,-0.45025,1,-7.28617,-5.98278,0.96962,-1.37686,1
