-7.03285,4.81302,2.00927,-2.08315,1,-6.95625,6.30114,2.18134,-2.50513,1
-6.85695,3.34345,2.25307,-3.05202,1,-7.03285,4.81302,2.00927,-2.08315,1
-8.25024,3.30407,2.80735,-1.55697,1.01307,-6.85695,3.34345,2.25307,-3.05202,1
-8.44993,1.82572,2.65053,-0.0472314,1.04244,-8.25024,3.30407,2.80735,-1.55697,1.01307
-8.15099,0.375579,2.41028,-3.06232,1.04244,-8.44993,1.82572,2.65053,-0.0472314,1.04244
-7.11,-0.702593,2.47272,-1.86679,1.0425,-8.15099,0.375579,2.41028,-3.06232,1.04244
-5.62995,6.99473,2.28062,0.0483778,1,-6.95625,6.30114,2.18134,-2.50513,1
-4.14613,6.77996,2.32713,-1.23954,1,-5.62995,6.99473,2.28062,0.0483778,1
-2.7029,6.48002,2.60482,2.48457,1,-4.14613,6.77996,2.32713,-1.23954,1
-5.90846,4.95141,1.02611,-0.952059,1.03012,-7.03285,4.81302,2.00927,-2.08315,1
-2.60839,5.09395,3.17039,1.4955,1,-2.7029,6.48002,2.60482,2.48457,1
-7.20397,-2.19755,2.55193,2.60707,1.0425,-7.11,-0.702593,2.47272,-1.86679,1.0425
-8.49197,0.771592,1.17092,1.30473,1.04244,-8.15099,0.375579,2.41028,-3.06232,1.04244
-3.65813,4.09012,3.54505,1.74108,1,-2.60839,5.09395,3.17039,1.4955,1
-7.55289,-3.64508,2.37052,-0.752568,1.04251,-7.20397,-2.19755,2.55193,2.60707,1.0425
