5.98262,4.37892,0.522795,0.301113,1.36797,6.71147,3.93051,1.75474,-2.94285,1
6.09846,5.74356,1.13462,0.568928,1.42532,5.98262,4.37892,0.522795,0.301113,1.36797
4.60519,5.88016,1.09606,0.0659361,1.50574,6.09846,5.74356,1.13462,0.568928,1.42532
3.27824,6.57029,1.2098,-1.34407,1.50574,4.60519,5.88016,1.09606,0.0659361,1.50574
2.41315,7.44724,2.0657,-1.92153,1.513,3.27824,6.57029,1.2098,-1.34407,1.50574
7.37047,6.29553,1.70675,2.69978,1.42532,6.09846,5.74356,1.13462,0.568928,1.42532
8.60502,5.74682,2.35852,-1.04078,1.42532,7.37047,6.29553,1.70675,2.69978,1.42532
8.72436,7.18292,2.7749,-1.25779,1.42532,8.60502,5.74682,2.35852,-1.04078,1.42532
6.91271,7.66202,1.29061,-0.51969,1.45305,7.37047,6.29553,1.70675,2.69978,1.42532
7.43944,2.62324,1.64923,1.11048,1.32074,6.71147,3.93051,1.75474,-2.94285,1
3.58744,5.95481,2.54232,1.24212,1.50574,3.27824,6.57029,1.2098,-1.34407,1.50574
2.50223,4.92484,2.43513,2.84548,1.50574,3.58744,5.95481,2.54232,1.24212,1.50574
7.41253,7.24729,3.49943,1.95387,1.42532,8.72436,7.18292,2.7749,-1.25779,1.42532
8.24161,1.35688,1.59593,-2.52666,1.32118,7.43944,2.62324,1.64923,1.11048,1.32074
2.48651,3.5235,1.90034,-0.617115,1.50574,2.50223,4.92484,2.43513,2.84548,1.50574
