-6.95625,6.30114,2.18134,-2.50513,1,-5.45715,6.35156,2.19352,-0.795546,1
-7.03285,4.81302,2.00927,-2.08315,1,-6.95625,6.30114,2.18134,-2.50513,1
-6.85695,3.34345,2.25307,-3.05202,1,-7.03285,4.81302,2.00927,-2.08315,1
-4.0201,6.77777,2.25039,2.71893,1,-5.45715,6.35156,2.19352,-0.795546,1
-2.9631,5.71919,2.36071,1.31111,1,-4.0201,6.77777,2.25039,2.71893,1
-3.39401,7.14831,3.56215,2.42734,1,-4.0201,6.77777,2.25039,2.71893,1
-8.11,7.12129,2.67754,-1.46828,1,-6.95625,6.30114,2.18134,-2.50513,1
-8.25024,3.30407,2.80735,-1.55697,1.00324,-6.85695,3.34345,2.25307,-3.05202,1
-8.6243,3.65114,3.78583,-0.150228,1.00324,-8.25024,3.30407,2.80735,-1.55697,1.00324
-8.44993,1.82572,2.65053,-0.0472314,1.0142,-8.25024,3.30407,2.80735,-1.55697,1.00324
-6.88734,4.44878,0.561461,-3.05064,1,-7.03285,4.81302,2.00927,-2.08315,1
-2.70172,4.36275,2.94531,0.670053,1,-2.9631,5.71919,2.36071,1.31111,1
-8.15099,0.375579,2.41028,-3.06232,1.0142,-8.44993,1.82572,2.65053,-0.0472314,1.0142
-7.11,-0.702593,2.47272,-1.86679,1.01422,-8.15099,0.375579,2.41028,-3.06232,1.0142
-8.3041,5.23125,1.33177,-3.08511,1,-7.03285,4.81302,2.00927,-2.08315,1
