1.95923,0.987775,0.978592,1.58399,2.53673,1.81602,0.987671,1.39522,2.88299,2
2.03099,0.0607206,0.810632,1.4955,2.53673,1.95923,0.987775,0.978592,1.58399,2.53673
3.22321,-0.840694,0.937377,-0.305565,2.53673,2.03099,0.0607206,0.810632,1.4955,2.53673
3.02626,-2.32767,0.947402,-2.15592,2.53673,3.22321,-0.840694,0.937377,-0.305565,2.53673
3.45898,-3.65862,1.48716,-0.913409,2.53673,3.02626,-2.32767,0.947402,-2.15592,2.53673
2.69497,-4.89456,1.11466,1.47798,2.53673,3.45898,-3.65862,1.48716,-0.913409,2.53673
1.62746,-5.94577,1.04131,-1.44712,2.53673,2.69497,-4.89456,1.11466,1.47798,2.53673
1.73887,-5.34968,1.06823,2.33643,2.57705,1.62746,-5.94577,1.04131,-1.44712,2.53673
0.360781,0.642923,1.2793,0.994052,2,1.81602,0.987671,1.39522,2.88299,2
2.78771,2.22352,1.16983,-2.53974,2.53673,1.95923,0.987775,0.978592,1.58399,2.53673
2.86773,3.72093,1.2064,-1.0199,3.00468,2.78771,2.22352,1.16983,-2.53974,2.53673
0.168499,-6.26005,1.19187,-1.44904,2.53673,1.62746,-5.94577,1.04131,-1.44712,2.53673
1.43505,4.1498,1.32259,0.913549,4.8838,2.86773,3.72093,1.2064,-1.0199,3.00468
2.2014,0.736783,1.24039,-2.24876,2.53673,1.95923,0.987775,0.978592,1.58399,2.53673
-0.84939,-0.226547,1.45108,2.95006,2,0.360781,0.642923,1.2793,0.994052,2
2.2438,0.314636,1.71181,-2.34197,2.53673,2.2014,0.736783,1.24039,-2.24876,2.53673
4.33913,4.00907,1.25095,2.36847,4.47435,2.86773,3.72093,1.2064,-1.0199,3.00468
2.29561,-0.52333,1.2757,-2.89924,2.53673,2.03099,0.0607206,0.810632,1.4955,2.53673
2.91002,3.16069,1.39509,-2.35991,3.00468,2.86773,3.72093,1.2064,-1.0199,3.00468
3.14888,-2.18123,1.29643,-1.30856,2.53673,3.02626,-2.32767,0.947402,-2.15592,2.53673
3.04685,0.142096,1.529,0.604001,2.53673,2.2438,0.314636,1.71181,-2.34197,2.53673
0.960293,-1.20661,1.2686,-2.67875,2.53673,2.29561,-0.52333,1.2757,-2.89924,2.53673
0.956195,-2.64075,0.919761,1.69022,2.53673,0.960293,-1.20661,1.2686,-2.67875,2.53673
2.19656,0.468659,1.47595,0.469189,2.53673,2.2438,0.314636,1.71181,-2.34197,2.53673
2.30162,-3.30005,1.69939,-2.05464,2.55318,3.45898,-3.65862,1.48716,-0.913409,2.53673
2.03793,1.29555,0.945534,1.29824,5.02878,1.95923,0.987775,0.978592,1.58399,2.53673
0.959094,-3.32207,0.825497,-1.57732,2.53673,0.956195,-2.64075,0.919761,1.69022,2.53673
2.67134,-2.36016,1.12004,-0.774526,2.53673,3.02626,-2.32767,0.947402,-2.15592,2.53673
1.97359,-4.56063,1.5751,0.757548,2.53673,2.69497,-4.89456,1.11466,1.47798,2.53673
3.13269,4.51471,1.6497,-2.62108,3.60687,2.86773,3.72093,1.2064,-1.0199,3.00468
