3.39864,3.32448,0.793584,2.91708,4.71375,3.439,1.83097,0.92702,-0.945679,2
3.22562,3.79664,1.26424,1.84209,8.26976,3.39864,3.32448,0.793584,2.91708,4.71375
4.44125,4.66614,1.13689,-3.13717,9.09991,3.22562,3.79664,1.26424,1.84209,8.26976
4.34104,4.6747,1.46001,-0.554572,12.4543,4.44125,4.66614,1.13689,-3.13717,9.09991
4.09207,3.89568,1.64665,1.19065,13.2405,4.34104,4.6747,1.46001,-0.554572,12.4543
2.04344,1.28129,0.910895,2.75937,2,3.439,1.83097,0.92702,-0.945679,2
1.92339,-0.21369,0.935642,-0.579919,2,2.04344,1.28129,0.910895,2.75937,2
0.552804,1.44463,0.947441,-2.05918,2,2.04344,1.28129,0.910895,2.75937,2
-0.512206,0.388357,0.940484,2.21165,2,0.552804,1.44463,0.947441,-2.05918,2
-0.870544,-1.06055,1.08968,-2.03106,2,-0.512206,0.388357,0.940484,2.21165,2
-1.31978,-2.49169,1.08401,-1.32108,2,-0.870544,-1.06055,1.08968,-2.03106,2
-2.78007,-2.82207,1.17559,1.07717,2,-1.31978,-2.49169,1.08401,-1.32108,2
2.47865,-1.59619,1.10992,2.307,2,1.92339,-0.21369,0.935642,-0.579919,2
2.0508,4.72659,1.19375,-1.11667,8.81544,3.22562,3.79664,1.26424,1.84209,8.26976
2.14877,5.76203,0.973153,1.87301,10.953,2.0508,4.72659,1.19375,-1.11667,8.81544
2.77786,-3.06475,1.04828,2.21899,2,2.47865,-1.59619,1.10992,2.307,2
1.17999,2.30174,1.19047,-0.881388,2,0.552804,1.44463,0.947441,-2.05918,2
3.22392,-4.49554,0.986035,1.59051,2,2.77786,-3.06475,1.04828,2.21899,2
2.52341,5.69533,1.49271,1.26485,12.0351,2.14877,5.76203,0.973153,1.87301,10.953
2.81094,0.392732,1.00917,-0.918819,2,1.92339,-0.21369,0.935642,-0.579919,2
2.16475,-5.55207,1.09516,-2.10382,2,3.22392,-4.49554,0.986035,1.59051,2
0.183539,-0.192592,1.22859,2.53237,2,-0.512206,0.388357,0.940484,2.21165,2
0.69017,-5.82088,1.03715,-1.1368,2,2.16475,-5.55207,1.09516,-2.10382,2
2.38323,1.95123,1.06701,0.813778,2.24784,2.04344,1.28129,0.910895,2.75937,2
0.587585,4.8018,1.51523,-2.25446,10.0281,2.0508,4.72659,1.19375,-1.11667,8.81544
1.74347,-3.59034,1.42105,-2.01606,2.04017,2.77786,-3.06475,1.04828,2.21899,2
3.62118,-5.75706,1.69367,2.79579,2.01391,3.22392,-4.49554,0.986035,1.59051,2
1.82173,-3.51231,0.877808,-2.67796,2.0604,1.74347,-3.59034,1.42105,-2.01606,2.04017
2.54825,-5.04964,1.3575,-2.19529,2.00249,2.16475,-5.55207,1.09516,-2.10382,2
1.02078,-1.67331,0.941788,1.90059,2,2.47865,-1.59619,1.10992,2.307,2
