1.2113e-11,1.21129e-11,0.08,5.1073e-17
1.03111e-11,2.28484e-12,0.08,4.65576e-17
-1.2113e-11,-1.2113e-11,0.08,4.71301e-17
-1.73045e-12,-1.08659e-11,0.08,4.87886e-17
-1.73045e-12,-1.08659e-11,0.08,4.93958e-17
1.2113e-11,1.2113e-11,0.08,4.98079e-17
1.03111e-11,2.28484e-12,0.08,4.94595e-17
3.53816e-18,-4.11973e-19,1.00089,5.09002e-18
3.81083e-17,-2.44654e-16,1.01023,3.5516e-17
1.02093e-16,-2.14682e-15,1.00725,5.18065e-17
2.45431e-16,-7.69582e-15,1.00464,6.16654e-17
7.41012e-16,-1.90705e-14,1.00294,6.75932e-17
1.97517e-15,-3.80932e-14,1.00184,7.28477e-17
4.19036e-15,-6.55882e-14,1.00112,7.92856e-17
7.69539e-15,-1.01267e-13,1.00066,8.64181e-17
1.29345e-14,-1.43619e-13,1.00036,9.43659e-17
2.07277e-14,-1.90072e-13,1.00016,1.00958e-16
3.2252e-14,-2.36868e-13,1.00004,1.06462e-16
4.91323e-14,-2.78976e-13,0.999954,1.10737e-16
7.30121e-14,-3.1013e-13,0.999903,1.11183e-16
1.05157e-13,-3.22704e-13,0.999869,1.11367e-16
1.46315e-13,-3.08441e-13,0.999848,1.09372e-16
1.95994e-13,-2.60013e-13,0.999835,1.09375e-16
2.51632e-13,-1.71471e-13,1.00086,-0.0034964
3.08548e-13,-3.95029e-14,1.00112,-0.0329342
3.59881e-13,1.35818e-13,1.00063,-0.0840094
3.95298e-13,3.49633e-13,1.00031,-0.146518
3.99679e-13,5.90927e-13,1.00097,-0.214954
3.53629e-13,8.42055e-13,1.00097,-0.304629
2.32636e-13,1.07975e-12,1.00038,-0.406214
7.15759e-15,1.27743e-12,0.999937,-0.506646
-3.55747e-13,1.40711e-12,1.00051,-0.599504
-8.86064e-13,1.44177e-12,1.00044,-0.700767
-1.60622e-12,1.35667e-12,0.999829,-0.802925
-2.52326e-12,1.12977e-12,0.999413,-0.895427
-3.62033e-12,7.40864e-13,1.00008,-0.97464
-5.45722e-12,-1.72001e-13,0.999808,-1.10056
-6.69875e-12,-1.05027e-12,0.999382,-1.18235
-7.80523e-12,-2.22691e-12,0.999121,-1.25514
-8.52241e-12,-3.77828e-12,1.00034,-1.33157
-2.06963e-13,-1.47573e-11,1.00007,-1.67259
-1.87591e-14,-1.48819e-11,1.00005,-1.67588
4.46102e-12,-1.75294e-11,0.99966,-1.745
4.69925e-12,-1.76555e-11,0.999645,-1.74824
4.9397e-12,-1.77814e-11,0.999631,-1.75147
6.05859e-11,4.05388e-13,1.0001,-2.30052
6.40179e-11,1.78014e-11,0.999655,-2.37906
-2.18406e-10,-6.83041e-10,1.00042,-2.85945
-2.19468e-10,-6.92798e-10,1.00043,-2.86262
-0.139086,-0.124441,1.02023,3.0916
-0.403038,-0.398676,0.993666,3.10752
-0.40429,-0.399973,0.993631,3.108
-0.412728,-0.408685,0.993446,3.11138
-0.413887,-0.409881,0.993428,3.11186
-0.422752,-0.419019,0.993344,3.11575
-0.459621,-0.457338,0.994151,3.13533
-0.464187,-0.462139,0.994394,3.13809
-0.496679,-0.495176,0.997816,-3.1272
-0.496924,-0.495463,0.997826,-3.12711
-0.508322,-0.508107,0.998493,-3.12837
-0.513116,-0.535144,1.00055,-3.14065
-0.512964,-0.536509,1.00059,-3.1403
-0.511349,-0.547723,1.00171,-3.13672
-0.507212,-0.564152,1.00396,-3.13508
-0.502191,-0.581971,1.00581,-3.13522
-0.479566,-0.739471,1.01044,-3.09729
-0.472962,-0.784222,1.01087,-3.08355
-0.383481,-1.37467,1.01572,-2.68291
-0.38254,-1.38089,1.01574,-2.67497
