1.01186,-3.66154,1.50539,-2.10427,2.53812,1.21361,-2.99905,1.11381,-2.42208,2
0.0543786,-2.04784,1.07671,-0.0928528,2.00189,1.21361,-2.99905,1.11381,-2.42208,2
1.82004,-2.922,1.58121,-0.408969,2,1.21361,-2.99905,1.11381,-2.42208,2
0.746574,-0.717302,1.10009,-3.01997,2.00211,0.0543786,-2.04784,1.07671,-0.0928528,2.00189
1.34042,-5.04501,1.02782,-0.848176,2.53812,1.01186,-3.66154,1.50539,-2.10427,2.53812
-1.22218,-2.83084,1.16224,-0.846398,2.00189,0.0543786,-2.04784,1.07671,-0.0928528,2.00189
0.752865,0.387619,1.50791,-2.81852,2.00645,0.746574,-0.717302,1.10009,-3.01997,2.00211
0.560866,1.86847,1.36572,-1.52416,2.00943,0.752865,0.387619,1.50791,-2.81852,2.00645
-2.6946,-2.54482,1.17472,1.62251,2.00189,-1.22218,-2.83084,1.16224,-0.846398,2.00189
3.30105,-3.15801,1.55093,2.23445,2.15207,1.82004,-2.922,1.58121,-0.408969,2
2.19651,-3.19534,0.892742,1.37908,2.24348,1.82004,-2.922,1.58121,-0.408969,2
-1.21029,-2.68406,0.816661,0.323004,2.00244,-1.22218,-2.83084,1.16224,-0.846398,2.00189
0.118261,-5.91454,1.01209,-1.1694,2.53812,1.34042,-5.04501,1.02782,-0.848176,2.53812
2.09403,1.02579,1.29812,-0.175253,2.69593,0.752865,0.387619,1.50791,-2.81852,2.00645
1.89158,-6.00377,1.5487,0.780686,2.53812,1.34042,-5.04501,1.02782,-0.848176,2.53812
2.88,-0.232029,1.52205,0.444315,2.94887,2.09403,1.02579,1.29812,-0.175253,2.69593
-0.715545,-0.390518,1.17371,0.818605,2.70544,0.746574,-0.717302,1.10009,-3.01997,2.00211
-1.11949,-2.94819,1.24989,-2.54979,2.00189,-1.22218,-2.83084,1.16224,-0.846398,2.00189
3.08154,-1.9154,1.11658,1.63661,3.02705,3.30105,-3.15801,1.55093,2.23445,2.15207
3.34615,-6.31119,1.34935,0.715307,2.53812,1.89158,-6.00377,1.5487,0.780686,2.53812
1.76397,-2.1406,1.21372,-1.88962,2,1.82004,-2.922,1.58121,-0.408969,2
3.14213,-1.95655,1.73555,-2.37014,3.02705,3.08154,-1.9154,1.11658,1.63661,3.02705
0.0439365,-1.86968,1.01268,-1.65357,2.00189,0.0543786,-2.04784,1.07671,-0.0928528,2.00189
2.51914,-1.44754,1.2738,1.93783,3.76613,3.08154,-1.9154,1.11658,1.63661,3.02705
2.18428,-6.00351,0.855028,-1.31053,2.53812,1.89158,-6.00377,1.5487,0.780686,2.53812
-0.0809182,-5.67207,1.42826,2.06911,3.08864,0.118261,-5.91454,1.01209,-1.1694,2.53812
0.433197,-1.00022,0.919224,0.634363,3.20328,0.746574,-0.717302,1.10009,-3.01997,2.00211
-0.470617,-2.51619,0.905221,3.00639,2.00189,0.0543786,-2.04784,1.07671,-0.0928528,2.00189
0.624358,-1.15761,0.917096,2.26539,3.38426,0.433197,-1.00022,0.919224,0.634363,3.20328
0.500502,-3.54968,1.06835,2.49112,2.55866,1.01186,-3.66154,1.50539,-2.10427,2.53812
