2.7263,5.41299,1.15188,-0.136075
2.78009,5.38837,1.19561,0.0209249
2.83389,5.36376,1.23935,0.177925
2.83533,5.3631,1.24052,0.182127
2.73751,5.47659,1.2333,0.224299
2.6397,5.59008,1.22607,0.266471
2.54189,5.70357,1.21884,0.308643
2.44408,5.81707,1.21161,0.350815
2.34626,5.93056,1.20439,0.392987
2.24845,6.04405,1.19716,0.435159
2.15064,6.15754,1.18993,0.477331
2.05283,6.27104,1.18271,0.519503
1.95502,6.38453,1.17548,0.561675
1.8572,6.49802,1.16825,0.603847
1.8572,6.49802,1.16825,0.603847
1.91119,6.3581,1.16536,0.533826
1.96517,6.21818,1.16248,0.463805
2.01915,6.07826,1.15959,0.393783
2.07314,5.93834,1.1567,0.323762
2.12712,5.79842,1.15381,0.253741
2.1811,5.65851,1.15092,0.18372
2.23509,5.51859,1.14803,0.113699
2.28907,5.37867,1.14514,0.0436777
2.34305,5.23875,1.14225,-0.0263434
2.39704,5.09883,1.13937,-0.0963646
2.5403,5.1421,1.14953,-0.129795
2.68356,5.18537,1.15969,-0.163225
2.82683,5.22864,1.16985,-0.196655
2.97009,5.27191,1.18001,-0.230086
3.11335,5.31518,1.19017,-0.263516
3.25662,5.35846,1.20033,-0.296946
3.39988,5.40173,1.21049,-0.330376
3.54314,5.445,1.22066,-0.363807
3.6864,5.48827,1.23082,-0.397237
3.82967,5.53154,1.24098,-0.430667
3.89435,5.42808,1.15471,-0.273667
3.95902,5.32462,1.06844,-0.116667
4.0237,5.22117,0.982165,0.0403328
4.08838,5.11771,0.895894,0.197333
4.10603,5.08948,0.872352,0.240174
4.18544,5.05399,0.884051,0.0831744
4.26485,5.01851,0.895749,-0.0738256
4.34425,4.98303,0.907447,-0.230826
4.42366,4.94754,0.919146,-0.387826
4.50307,4.91206,0.930844,-0.544826
4.58248,4.87658,0.942543,-0.701826
4.66189,4.8411,0.954241,-0.858826
4.74129,4.80561,0.96594,-1.01583
4.8207,4.77013,0.977638,-1.17283
4.90011,4.73465,0.989336,-1.32983
4.90363,4.73307,0.989855,-1.33679
4.93657,4.68102,1.03011,-1.17979
4.9695,4.62896,1.07036,-1.02279
5.00243,4.5769,1.11062,-0.865792
5.03537,4.52484,1.15087,-0.708792
5.0683,4.47279,1.19113,-0.551792
5.10123,4.42073,1.23138,-0.394792
5.13417,4.36867,1.27164,-0.237792
5.1671,4.31661,1.31189,-0.0807919
5.20004,4.26456,1.35215,0.0762081
5.23297,4.2125,1.3924,0.233208
5.2659,4.16044,1.43266,0.390208
5.29884,4.10838,1.47291,0.547208
5.33177,4.05633,1.51317,0.704208
5.3647,4.00427,1.55342,0.861208
5.39764,3.95221,1.59367,1.01821
5.43057,3.90015,1.63393,1.17521
5.43506,3.89306,1.63942,1.19661
5.52645,3.89336,1.60883,1.03961
5.61784,3.89366,1.57824,0.882614
5.70923,3.89397,1.54765,0.725614
5.80062,3.89427,1.51706,0.568614
5.892,3.89457,1.48647,0.411614
5.98339,3.89487,1.45589,0.254614
6.07478,3.89518,1.4253,0.0976142
6.16617,3.89548,1.39471,-0.0593858
6.25756,3.89578,1.36412,-0.216386
6.34895,3.89608,1.33353,-0.373386
6.44033,3.89639,1.30294,-0.530386
6.53172,3.89669,1.27235,-0.687386
6.62311,3.89699,1.24177,-0.844386
6.7145,3.89729,1.21118,-1.00139
6.80589,3.8976,1.18059,-1.15839
6.85749,3.89777,1.16332,-1.24704
6.94288,3.87263,1.28405,-1.14483
7.02827,3.84749,1.40479,-1.04262
7.11366,3.82235,1.52552,-0.940404
7.19904,3.79721,1.64626,-0.838193
7.28443,3.77207,1.76699,-0.735981
7.35001,3.75277,1.85972,-0.657483
7.36589,3.65984,1.85732,-0.814483
7.38177,3.56691,1.85492,-0.971483
7.39765,3.47398,1.85252,-1.12848
7.41353,3.38105,1.85012,-1.28548
7.42941,3.28812,1.84772,-1.44248
7.44528,3.19519,1.84532,-1.59948
7.46116,3.10227,1.84292,-1.75648
7.47704,3.00934,1.84052,-1.91348
7.49292,2.91641,1.83812,-2.07048
7.5088,2.82348,1.83572,-2.22748
7.52468,2.73055,1.83332,-2.38448
7.54056,2.63762,1.83092,-2.54148
7.55644,2.54469,1.82852,-2.69848
7.57232,2.45176,1.82612,-2.85548
7.5882,2.35884,1.82372,-3.01248
7.60258,2.27468,1.82154,3.12852
7.59781,2.14328,1.81941,-2.99767
7.59304,2.01189,1.81728,-2.84067
7.58827,1.88049,1.81515,-2.68367
7.5835,1.7491,1.81302,-2.52667
7.57873,1.6177,1.81088,-2.36967
7.57396,1.48631,1.80875,-2.21267
7.56919,1.35491,1.80662,-2.05567
7.56443,1.22352,1.80449,-1.89867
7.55966,1.09213,1.80236,-1.74167
7.55489,0.960731,1.80022,-1.58467
7.55012,0.829336,1.79809,-1.42767
7.54818,0.77586,1.79723,-1.36377
7.68154,0.727817,1.7918,-1.52077
7.81491,0.679774,1.78637,-1.67777
7.94827,0.631731,1.78094,-1.83477
8.08163,0.583688,1.77551,-1.99177
8.21499,0.535644,1.77008,-2.14877
8.34836,0.487601,1.76466,-2.30577
8.48172,0.439558,1.75923,-2.46277
8.61508,0.391515,1.7538,-2.61977
8.74845,0.343472,1.74837,-2.77677
8.88181,0.295429,1.74294,-2.93377
8.95837,0.267849,1.73983,-3.0239
8.9162,0.123904,1.73839,-2.98747
8.87404,-0.0200416,1.73696,-2.95103
8.83188,-0.163987,1.73552,-2.9146
8.78972,-0.307932,1.73409,-2.87817
8.74755,-0.451878,1.73265,-2.84174
8.70539,-0.595823,1.73122,-2.8053
8.66323,-0.739768,1.72979,-2.76887
8.62107,-0.883714,1.72835,-2.73244
8.57891,-1.02766,1.72692,-2.696
8.53674,-1.1716,1.72548,-2.65957
8.48269,-1.28147,1.70768,-2.81657
8.42864,-1.39133,1.68988,-2.97357
8.37459,-1.5012,1.67209,-3.13057
8.32054,-1.61106,1.65429,2.99561
8.26649,-1.72093,1.63649,2.83861
8.21245,-1.83079,1.61869,2.68161
8.1584,-1.94066,1.60089,2.52461
8.10435,-2.05052,1.58309,2.36761
8.0503,-2.16039,1.56529,2.21061
7.99625,-2.27025,1.54749,2.05361
7.9422,-2.38012,1.5297,1.89661
7.88815,-2.48998,1.5119,1.73961
7.88148,-2.50354,1.5097,1.72023
7.86068,-2.59109,1.5028,1.56323
7.83988,-2.67864,1.4959,1.40623
7.81908,-2.76618,1.48899,1.24923
7.79829,-2.85373,1.48209,1.09223
7.77749,-2.94127,1.47519,0.935232
7.75669,-3.02882,1.46829,0.778232
7.7359,-3.11636,1.46138,0.621232
7.7151,-3.20391,1.45448,0.464232
7.6943,-3.29145,1.44758,0.307232
7.6735,-3.379,1.44068,0.150232
7.65271,-3.46654,1.43377,-0.00676755
7.63191,-3.55409,1.42687,-0.163768
7.61111,-3.64163,1.41997,-0.320768
7.59032,-3.72918,1.41307,-0.477768
7.56952,-3.81672,1.40617,-0.634768
7.54872,-3.90427,1.39926,-0.791768
7.5358,-3.95866,1.39497,-0.889301
7.39252,-3.92133,1.37096,-0.851664
7.24924,-3.88401,1.34694,-0.814026
7.10595,-3.84668,1.32292,-0.776389
6.96267,-3.80936,1.2989,-0.738752
6.81939,-3.77203,1.27488,-0.701115
6.6761,-3.73471,1.25086,-0.663478
6.53282,-3.69739,1.22684,-0.625841
6.38954,-3.66006,1.20282,-0.588204
6.24626,-3.62274,1.1788,-0.550567
6.10297,-3.58541,1.15478,-0.51293
6.10297,-3.58541,1.15478,-0.51293
6.14504,-3.64342,1.19568,-0.66993
6.18712,-3.70142,1.23658,-0.82693
6.22919,-3.75942,1.27748,-0.98393
6.27126,-3.81743,1.31838,-1.14093
6.31333,-3.87543,1.35928,-1.29793
6.35541,-3.93343,1.40018,-1.45493
6.39748,-3.99144,1.44108,-1.61193
6.43955,-4.04944,1.48197,-1.76893
6.46367,-4.0827,1.50543,-1.85895
6.4838,-4.20991,1.42854
