1.72534,-8.70092,1.40746,-3.1074,9.57298,3.20472,-8.45312,1.41313,2.4145,2
0.268725,-9.05574,1.35867,2.139,11.4633,1.72534,-8.70092,1.40746,-3.1074,9.57298
4.35944,-9.40495,1.31003,-1.24514,2,3.20472,-8.45312,1.41313,2.4145,2
5.67346,-8.6874,1.21798,-0.923742,2.12138,4.35944,-9.40495,1.31003,-1.24514,2
6.06091,-7.23856,1.24557,-3.08938,2.12138,5.67346,-8.6874,1.21798,-0.923742,2.12138
5.49833,-5.84806,1.24329,-2.7507,2.12457,6.06091,-7.23856,1.24557,-3.08938,2.12138
6.12513,-4.4854,1.26062,2.78032,2.24291,5.49833,-5.84806,1.24329,-2.7507,2.12457
5.06352,-3.4257,1.26502,3.06457,2.24291,6.12513,-4.4854,1.26062,2.78032,2.24291
6.8759,-6.38509,0.834236,-0.171039,2.14305,6.06091,-7.23856,1.24557,-3.08938,2.12138
6.21706,-2.47399,1.38154,0.312942,2.24291,5.06352,-3.4257,1.26502,3.06457,2.24291
7.04037,-6.5738,1.04395,2.8768,2.19251,6.8759,-6.38509,0.834236,-0.171039,2.14305
7.24604,-8.01214,0.82013,-0.177183,2.21971,7.04037,-6.5738,1.04395,2.8768,2.19251
7.57779,-1.85518,1.50593,-0.956604,2.24291,6.21706,-2.47399,1.38154,0.312942,2.24291
7.72096,-5.44852,1.76543,0.928477,2.19251,7.04037,-6.5738,1.04395,2.8768,2.19251
8.32291,-8.30378,1.30692,-2.32046,2.21971,7.24604,-8.01214,0.82013,-0.177183,2.21971
8.80662,-0.996718,1.56089,-0.612533,2.24291,7.57779,-1.85518,1.50593,-0.956604,2.24291
9.21199,-9.13054,0.863398,-0.656612,2.22946,8.32291,-8.30378,1.30692,-2.32046,2.21971
4.9173,-8.48298,1.11428,-1.41698,2.12138,5.67346,-8.6874,1.21798,-0.923742,2.12138
5.50185,-1.15565,1.35983,-1.82087,2.24353,6.21706,-2.47399,1.38154,0.312942,2.24291
9.02944,0.485309,1.49806,2.6682,2.24291,8.80662,-0.996718,1.56089,-0.612533,2.24291
7.54174,0.676975,1.49482,-1.04494,2.24291,9.02944,0.485309,1.49806,2.6682,2.24291
6.39829,-3.00879,1.46325,1.29992,2.24291,6.21706,-2.47399,1.38154,0.312942,2.24291
6.38744,1.6311,1.40976,2.43737,2.24291,7.54174,0.676975,1.49482,-1.04494,2.24291
5.20223,2.54659,1.32525,-1.76855,2.24291,6.38744,1.6311,1.40976,2.43737,2.24291
6.0151,-5.48299,1.16738,1.39452,2.12457,5.49833,-5.84806,1.24329,-2.7507,2.12457
3.66273,-9.264,0.965555,-1.12712,2,4.35944,-9.40495,1.31003,-1.24514,2
7.46666,1.34364,1.45642,0.18478,2.24291,7.54174,0.676975,1.49482,-1.04494,2.24291
7.43009,-3.45162,0.803575,-1.36096,2.24291,6.39829,-3.00879,1.46325,1.29992,2.24291
6.30833,-1.81598,0.73594,0.735792,2.24291,6.21706,-2.47399,1.38154,0.312942,2.24291
7.96042,2.75876,1.51677,2.83324,2.24291,7.46666,1.34364,1.45642,0.18478,2.24291
