0.268725,-9.05574,1.35867,2.139,3.04299,1.72534,-8.70092,1.40746,-3.1074,2
-0.581564,-7.82352,1.45165,-2.73054,5.90441,0.268725,-9.05574,1.35867,2.139,3.04299
-2.01915,-8.2369,1.33997,0.269572,5.90441,-0.581564,-7.82352,1.45165,-2.73054,5.90441
0.914432,-8.36409,0.797773,-0.656279,2,1.72534,-8.70092,1.40746,-3.1074,2
3.13785,-8.20431,1.31697,1.90485,2,1.72534,-8.70092,1.40746,-3.1074,2
4.21087,-9.24866,1.40623,0.407422,2,3.13785,-8.20431,1.31697,1.90485,2
5.47831,-8.44691,1.43458,1.93762,2,4.21087,-9.24866,1.40623,0.407422,2
5.74611,-6.97149,1.47238,2.46625,2.00119,5.47831,-8.44691,1.43458,1.93762,2
5.23517,-5.56119,1.47535,2.12234,2.01324,5.74611,-6.97149,1.47238,2.46625,2.00119
5.10411,-4.07945,1.66837,-2.53974,2.03581,5.23517,-5.56119,1.47535,2.12234,2.01324
5.38849,-2.60665,1.67091,2.49454,2.03581,5.10411,-4.07945,1.66837,-2.53974,2.03581
6.94582,-8.7398,1.53764,-1.37279,2,5.47831,-8.44691,1.43458,1.93762,2
6.85769,-2.90619,1.71259,-1.30511,2.03581,5.38849,-2.60665,1.67091,2.49454,2.03581
2.14922,-8.97687,1.23715,-2.24876,2,1.72534,-8.70092,1.40746,-3.1074,2
5.76124,-1.15419,1.70832,-3.12733,2.03581,5.38849,-2.60665,1.67091,2.49454,2.03581
8.16126,-3.12464,1.00338,2.99944,2.03698,6.85769,-2.90619,1.71259,-1.30511,2.03581
6.52313,-1.66128,1.83008,-0.654802,2.03581,5.76124,-1.15419,1.70832,-3.12733,2.03581
8.35129,-8.49496,1.07427,1.78289,2.01298,6.94582,-8.7398,1.53764,-1.37279,2
2.19586,-9.4412,1.75567,-2.34197,2,2.14922,-8.97687,1.23715,-2.24876,2
9.48077,-2.42627,0.857898,0.789984,2.03698,8.16126,-3.12464,1.00338,2.99944,2.03698
6.49829,-1.94608,1.42315,0.21597,2.03581,6.52313,-1.66128,1.83008,-0.654802,2.03581
7.40334,-2.86951,0.942407,-1.51827,2.03698,8.16126,-3.12464,1.00338,2.99944,2.03698
8.25629,-1.67504,0.805101,-1.15886,2.03698,9.48077,-2.42627,0.857898,0.789984,2.03698
8.12908,-3.41494,1.53918,-2.65508,2.03808,8.16126,-3.12464,1.00338,2.99944,2.03698
8.2062,-0.177341,0.87124,2.56553,2.03698,8.25629,-1.67504,0.805101,-1.15886,2.03698
7.46001,1.12379,0.88697,-2.89584,2.03698,8.2062,-0.177341,0.87124,2.56553,2.03698
7.33628,2.61794,0.934036,-1.39701,2.03698,7.46001,1.12379,0.88697,-2.89584,2.03698
8.19589,1.57234,0.691959,-0.674868,2.03698,7.46001,1.12379,0.88697,-2.89584,2.03698
5.93301,3.14669,0.898603,2.43748,2.03698,7.33628,2.61794,0.934036,-1.39701,2.03698
4.46833,3.47013,0.888256,-3.12147,2.03698,5.93301,3.14669,0.898603,2.43748,2.03698
