-2.36616e-10,-5.90951e-10,1.0673,1.17031
-8.5762e-10,-1.70031e-09,1.06727,1.29907
-2.18227e-09,-4.74023e-09,1.0672,1.65406
-2.15764e-09,-4.80118e-09,1.06719,1.66684
-2.1285e-09,-4.85526e-09,1.06719,1.67955
-2.09552e-09,-4.90168e-09,1.06718,1.69218
-1.80277e-09,-4.97179e-09,1.06717,1.77791
1.29247e-09,1.11377e-09,1.06665,2.27584
1.30079e-09,1.0931e-09,1.06664,2.27916
1.28506e-09,1.1951e-09,1.06669,2.26515
2.00603e-09,1.11431e-09,1.0665,2.31879
1.87635e-09,1.2849e-10,1.0666,2.3373
8.97048e-10,-1.27911e-09,1.06704,3.05634
9.2387e-10,-1.19489e-09,1.06707,3.08185
9.62189e-10,-9.46622e-10,1.06714,-3.12281
9.49697e-10,-8.65633e-10,1.06715,-3.09599
9.57766e-10,-9.05969e-10,1.06715,-3.10944
9.49697e-10,-8.65633e-10,1.06715,-3.09599
9.3838e-10,-8.25689e-10,1.06716,-3.08246
9.24398e-10,-7.862e-10,1.06717,-3.06885
9.3838e-10,-8.25689e-10,1.06716,-3.08246
9.24398e-10,-7.862e-10,1.06717,-3.06885
8.72516e-10,-6.70854e-10,1.06719,-3.02756
8.52573e-10,-6.33462e-10,1.06719,-3.01365
8.31359e-10,-5.96622e-10,1.0672,-2.99968
8.08839e-10,-5.60355e-10,1.06721,-2.98564
7.84952e-10,-5.24689e-10,1.06722,-2.97153
5.71895e-10,-2.95192e-10,1.06729,-2.87118
6.41991e-10,-3.56687e-10,1.06727,-2.90013
5.33658e-10,-2.65849e-10,1.06729,-2.85664
4.52557e-10,-2.09768e-10,1.06731,-2.82743
3.69628e-10,-1.56213e-10,1.06731,-2.79806
3.18628e-10,3.55307e-10,1.0672,-2.31692
3.52239e-10,3.32929e-10,1.0672,-2.30191
8.20893e-10,4.08101e-11,1.0672,-2.16836
5.87105e-10,1.74593e-10,1.0672,-2.22735
6.44358e-10,1.38727e-10,1.0672,-2.21254
7.02911e-10,1.03929e-10,1.0672,-2.19777
7.61979e-10,7.10458e-11,1.0672,-2.18304
1.09265e-09,-4.83788e-11,1.06719,-2.09558
-1.48901e-09,1.69334e-09,1.06694,-1.47944
-2.15273e-09,2.21201e-09,1.06692,-1.42438
-2.84339e-09,2.76565e-09,1.06689,-1.37417
-2.95838e-09,2.85562e-09,1.06689,-1.36628
-3.92788e-09,3.48688e-09,1.06684,-1.30145
-4.28221e-09,3.58254e-09,1.06683,-1.27621
-4.64001e-09,2.44775e-09,1.06663,-1.17449
-4.69097e-09,2.64066e-09,1.06667,-1.18483
0.00887442,-1.01524e-07,1.06709,-1.09899
0.0235213,3.44208e-05,1.0673,-1.09695
0.050625,0.000111286,1.06736,-1.09452
0.0843312,0.000206049,1.06728,-1.09275
0.0843312,0.000206049,1.06728,-1.09275
0.0885618,0.000217459,1.06726,-1.09259
0.092881,0.000228994,1.06724,-1.09244
0.0972861,0.000240676,1.06722,-1.09231
0.232726,0.000601633,1.06637,-1.09252
0.431828,0.00135951,1.06571,-1.10048
0.435423,0.00137218,1.0657,-1.10064
0.420488,0.00131747,1.06573,-1.09997
0.484893,0.00146849,1.06555,-1.10232
0.498344,-3.61689e-05,1.06561,-1.09942
0.500705,2.34013e-05,1.06547,-1.09944
0.501293,5.44345e-05,1.06535,-1.09949
0.501042,5.23322e-05,1.06527,-1.09954
0.501065,5.30673e-05,1.06528,-1.09954
0.501018,5.15408e-05,1.06527,-1.09954
0.500917,4.78965e-05,1.06526,-1.09955
0.500891,4.68812e-05,1.06525,-1.09955
0.500865,4.58305e-05,1.06525,-1.09955
0.500215,1.37924e-05,1.06521,-1.09959
0.499997,1.06066e-07,1.0652,-1.0996
0.499989,-4.80984e-07,1.0652,-1.0996
0.499981,-1.04318e-06,1.0652,-1.0996
0.499974,-1.58048e-06,1.0652,-1.0996
0.499967,-2.09298e-06,1.0652,-1.0996
0.499975,-1.98536e-06,1.0652,-1.09955
0.499976,-1.84637e-06,1.0652,-1.09955
0.499975,-1.98536e-06,1.0652,-1.09955
0.500006,8.95325e-07,1.0652,-1.09955
0.500006,9.20602e-07,1.0652,-1.09955
0.619605,0.449863,1.08932,-0.492822
0.660736,0.59895,1.0965,-0.256821
0.703399,0.752085,1.10399,-0.0150472
0.747609,0.909501,1.11163,0.225144
0.749752,0.917121,1.112,0.236392
0.762409,0.962125,1.11414,0.301888
0.764483,0.969497,1.11448,0.312461
0.766545,0.976829,1.11483,0.322939
0.768595,0.98412,1.11517,0.33332
0.820467,1.1688,1.12374,0.574576
0.865197,1.32828,1.13089,0.726173
0.866165,1.33173,1.13104,0.728486
0.867113,1.33511,1.13119,0.730695
0.86804,1.33841,1.13134,0.732806
0.868948,1.34164,1.13148,0.734822
0.891605,1.41977,1.13479,0.79332
0.891642,1.42004,1.13482,0.79252
0.891594,1.41969,1.13478,0.793551
0.892736,1.42265,1.13474,0.794372
0.893326,1.42444,1.13473,0.793304
0.895725,1.43253,1.13432,0.784509
0.895718,1.43249,1.13431,0.785039
0.895723,1.43251,1.13431,0.785155
0.89573,1.43253,1.1343,0.784995
0.89573,1.43254,1.1343,0.784982
0.895733,1.43255,1.1343,0.78486
0.895733,1.43255,1.1343,0.784846
0.895733,1.43255,1.1343,0.784832
0.895733,1.43255,1.1343,0.784818
0.895737,1.43257,1.1343,0.784464
0.895737,1.43257,1.1343,0.78428
0.895737,1.43257,1.1343,0.784278
0.895737,1.43257,1.1343,0.784276
0.895737,1.43257,1.1343,0.784274
0.895737,1.43257,1.1343,0.784272
0.895751,1.4326,1.13458,0.784818
0.895736,1.43256,1.13437,0.784537
0.895765,1.43263,1.13467,0.784974
0.938084,1.53909,1.14634,0.926635
0.939865,1.54362,1.14665,0.933048
1.34275,2.57476,1.21405,2.42711
1.36812,2.63855,1.21808,2.46842
1.37841,2.66433,1.21974,2.47988
1.3932,2.70116,1.22227,2.49626
1.39758,2.71183,1.22286,2.50403
1.39984,2.71715,1.22305,2.51003
1.40001,2.71753,1.22306,2.51063
1.40016,2.71787,1.22306,2.51121
1.4003,2.71817,1.22306,2.51177
1.40096,2.71893,1.2228,2.51972
1.4018,2.72021,1.22267,2.52087
1.4019,2.72043,1.22267,2.52074
1.402,2.72066,1.22267,2.52061
1.40209,2.72089,1.22267,2.52047
1.4022,2.72113,1.22267,2.52033
1.40565,2.72958,1.22259,2.51254
1.40593,2.73027,1.22257,2.51154
1.40593,2.73027,1.22257,2.51154
1.40642,2.73149,1.2225,2.50925
1.40643,2.73152,1.2225,2.50918
1.40619,2.73081,1.22238,2.5107
1.40616,2.73074,1.22238,2.51111
1.40615,2.73071,1.22237,2.51131
1.40614,2.73068,1.22237,2.51159
1.40614,2.73066,1.22237,2.51172
1.40614,2.73066,1.22236,2.51176
1.40614,2.73066,1.22236,2.51178
1.40614,2.73066,1.22236,2.51179
1.40614,2.73066,1.22236,2.51181
1.40614,2.73067,1.22235,2.51193
1.40618,2.73089,1.22323,2.51799
1.4062,2.73101,1.22339,2.51961
1.40623,2.73115,1.22356,2.52145
1.40627,2.73135,1.22373,2.52353
1.40633,2.73159,1.22392,2.52584
1.41717,2.7842,1.23034,2.67496
1.41989,2.79912,1.23132,2.70548
1.41989,2.79912,1.23132,2.70548
1.43625,2.89625,1.23728,2.87162
1.43719,2.90201,1.23763,2.87993
1.52361,3.4047,1.26561,3.13585
1.53907,3.49121,1.27072,3.13059
1.54681,3.53451,1.27321,3.12878
1.56219,3.62056,1.27791,3.12701
1.56978,3.66302,1.28016,3.12696
1.57578,3.69657,1.28193,3.12726
1.57727,3.7049,1.28236,3.12737
1.57876,3.71319,1.2828,3.1275
1.58024,3.72146,1.28323,3.12765
1.61123,3.8938,1.29204,3.13366
1.63347,4.01645,1.29828,3.14002
1.63461,4.02268,1.2986,3.14035
1.63573,4.02884,1.29891,3.14068
1.63685,4.03494,1.29922,3.14101
1.63795,4.04096,1.29953,3.14133
1.65983,4.15986,1.30561,-3.13611
1.66292,4.17651,1.30646,-3.13547
1.66217,4.17246,1.30625,-3.13562
1.67461,4.23886,1.30963,-3.13387
1.67509,4.24138,1.30975,-3.13384
1.68519,4.29009,1.31239,-3.13732
1.68529,4.28954,1.31254,-3.13823
1.68542,4.28983,1.31262,-3.13857
1.68587,4.29154,1.31276,-3.13908
1.6862,4.29304,1.31285,-3.1393
1.68626,4.29331,1.31286,-3.13933
1.68631,4.29358,1.31287,-3.13936
1.68637,4.29385,1.31288,-3.13939
1.68643,4.29412,1.3129,-3.13941
1.68768,4.30062,1.31302,-3.13944
1.68814,4.30331,1.31298,-3.13895
1.68816,4.30339,1.31297,-3.13892
1.68817,4.30347,1.31297,-3.13889
1.68818,4.30355,1.31297,-3.13887
1.68819,4.30361,1.31296,-3.13884
1.68828,4.30425,1.31287,-3.13814
1.68827,4.30419,1.31286,-3.13802
1.68828,4.30424,1.31287,-3.1381
1.68822,4.30387,1.31282,-3.13781
1.68822,4.30385,1.31282,-3.1378
1.68814,4.30323,1.31272,-3.13806
1.69004,4.30571,1.31089,-3.1352
1.69341,4.31022,1.30903,-3.12993
1.70892,4.33158,1.30216,-3.10212
1.73518,4.36862,1.29145,-3.0509
1.74509,4.38274,1.28745,-3.03049
1.74769,4.38646,1.2864,-3.02505
1.75033,4.39024,1.28534,-3.01946
1.75302,4.3941,1.28425,-3.01373
1.86022,4.55087,1.24093,-2.75595
1.94783,4.6806,1.20544,-2.51682
1.95223,4.68712,1.20366,-2.50434
1.95664,4.69367,1.20186,-2.49178
1.96107,4.70023,1.20006,-2.47913
1.99698,4.7535,1.18543,-2.37521
2.14347,4.97116,1.12542,-1.92824
2.17044,5.01122,1.11435,-1.84288
2.17044,5.01122,1.11435,-1.84288
2.28034,5.1744,1.06924,-1.48735
2.28427,5.18023,1.06763,-1.4745
2.48788,5.47937,0.984257,-0.829208
2.49711,5.49202,0.980546,-0.797701
2.49713,5.49202,0.980532,-0.796962
2.49682,5.49091,0.980346,-0.783243
2.49887,5.49357,0.980142,-0.775455
2.49992,5.49506,0.980057,-0.774283
2.50007,5.49527,0.980044,-0.774169
2.50022,5.49549,0.980031,-0.774067
2.50037,5.4957,0.980017,-0.773978
2.50467,5.50196,0.979564,-0.778427
2.50497,5.50245,0.979407,-0.784417
2.50496,5.50244,0.979404,-0.784505
2.50495,5.50242,0.979401,-0.784588
2.50494,5.50241,0.979399,-0.784668
2.50476,5.50214,0.979361,-0.785465
2.50451,5.50174,0.979328,-0.784499
2.50449,5.50171,0.979326,-0.784014
2.50448,5.5017,0.979325,-0.783643
2.5045,5.50172,0.979315,-0.782616
2.5045,5.50173,0.979314,-0.782602
2.50452,5.50176,0.979295,-0.783267
2.50452,5.50176,0.979293,-0.783148
2.50452,5.50176,0.979293,-0.783119
2.50456,5.50172,0.980343,-0.782093
2.51313,5.49622,0.995373,-0.751963
2.52288,5.49061,1.00469,-0.724051
2.52435,5.4898,1.00597,-0.719876
2.52589,5.48896,1.00728,-0.715547
2.52747,5.48811,1.00861,-0.711065
2.65344,5.43269,1.10305,-0.323314
2.77754,5.38548,1.1974,0.0519986
2.77935,5.3848,1.19881,0.0565255
2.78114,5.38414,1.20019,0.0609157
2.78289,5.38348,1.20155,0.0651671
2.8065,5.37464,1.21993,0.115236
2.82887,5.36613,1.23907,0.149301
2.8293,5.36589,1.24017,0.157143
2.82764,5.36636,1.24027,0.170464
2.82767,5.36624,1.23996,0.183049
2.82777,5.3662,1.23995,0.183442
2.83432,5.36359,1.23914,0.176721
2.8341,5.36367,1.23909,0.175375
2.83404,5.3637,1.23908,0.175315
2.83398,5.36372,1.23907,0.175396
2.8339,5.36374,1.23906,0.175868
2.83386,5.36376,1.23906,0.176561
2.83386,5.36376,1.23906,0.176614
2.83386,5.36376,1.23906,0.176667
2.83386,5.36376,1.23906,0.17672
2.83385,5.36377,1.23905,0.177861
2.83388,5.36376,1.23903,0.178588
2.83388,5.36376,1.23903,0.178587
2.83388,5.36376,1.23903,0.178585
2.83388,5.36376,1.23903,0.178583
2.83388,5.36376,1.23903,0.17858
2.83389,5.36375,1.23903,0.178377
2.83389,5.36375,1.23903,0.178125
2.83389,5.36375,1.23902,0.17796
2.83289,5.36488,1.23982,0.184187
2.83258,5.36523,1.23991,0.185529
2.58472,5.64968,1.22533,0.550108
2.47656,5.77449,1.21693,0.577787
2.44441,5.81168,1.21453,0.578028
2.40649,5.85557,1.21182,0.578288
2.33007,5.9441,1.20593,0.581999
2.25977,6.02561,1.20023,0.587927
2.23852,6.05027,1.19848,0.589961
2.23325,6.0564,1.19805,0.590477
2.22799,6.0625,1.19761,0.590994
2.11821,6.19016,1.18849,0.601588
1.93987,6.39853,1.17382,0.610096
1.93728,6.40158,1.17361,0.610059
1.93474,6.40457,1.1734,0.610016
1.93224,6.4075,1.1732,0.609967
1.9298,6.41037,1.173,0.609912
1.89736,6.44861,1.17038,0.608424
1.88103,6.46801,1.16905,0.606881
1.87893,6.47051,1.16887,0.606613
1.86826,6.48341,1.16797,0.604692
1.86784,6.48394,1.16793,0.604576
1.86138,6.49323,1.16812,0.602446
1.85825,6.49688,1.16815,0.603266
1.85754,6.49768,1.16813,0.603534
1.85708,6.49818,1.16811,0.603742
1.85658,6.49872,1.16806,0.604078
1.8565,6.49879,1.16801,0.604239
1.85654,6.49875,1.168,0.604275
1.85654,6.49874,1.168,0.604279
1.85655,6.49872,1.16799,0.604283
1.85687,6.49837,1.16795,0.604221
1.85725,6.49797,1.16792,0.603821
1.85725,6.49797,1.16792,0.603815
1.85726,6.49797,1.16792,0.60381
1.85726,6.49797,1.16792,0.603805
1.85726,6.49797,1.16792,0.60379
1.85726,6.49797,1.16792,0.603739
1.85724,6.49799,1.16792,0.603735
1.85723,6.49799,1.16792,0.603742
1.85722,6.49801,1.16792,0.60377
1.85722,6.49801,1.16792,0.603772
1.91178,6.36488,1.16803,0.404464
1.96302,6.23432,1.16526,0.239377
1.9805,6.18943,1.16432,0.191597
2.00121,6.13616,1.16321,0.141878
2.04163,6.03187,1.16093,0.0685375
2.09451,5.89467,1.15768,0.0194656
2.0973,5.8874,1.15751,0.0181746
2.1001,5.88013,1.15734,0.0169882
2.10289,5.87287,1.15717,0.0159034
2.16296,5.71614,1.15395,0.00581431
2.27269,5.42835,1.14685,-0.0242347
2.27449,5.42362,1.14672,-0.0247683
2.27626,5.41896,1.14659,-0.0252891
2.27801,5.41435,1.14646,-0.0257967
2.29115,5.37981,1.1455,-0.0293861
2.31579,5.31479,1.14364,-0.034406
2.32998,5.27704,1.14254,-0.0351837
2.3368,5.25845,1.14197,-0.0338766
2.33909,5.25176,1.14174,-0.0320829
2.33946,5.25018,1.14166,-0.0303623
2.34311,5.23854,1.14214,-0.0251587
2.34341,5.23787,1.14204,-0.0261337
2.3434,5.23789,1.14202,-0.0263996
2.34332,5.2381,1.14198,-0.0267465
2.34325,5.23828,1.14196,-0.0268664
2.34306,5.23872,1.14193,-0.0267642
2.34306,5.23873,1.14193,-0.026754
2.34305,5.23873,1.14193,-0.0267436
2.34305,5.23874,1.14193,-0.026733
2.34303,5.23879,1.14192,-0.0265752
2.34304,5.23877,1.14192,-0.026203
2.34304,5.23877,1.14192,-0.0262017
2.34304,5.23877,1.14192,-0.0262006
2.34304,5.23877,1.14192,-0.0261997
2.34305,5.23876,1.14192,-0.0261977
2.34305,5.23875,1.14192,-0.026218
2.34305,5.23874,1.14192,-0.0262595
2.34306,5.23874,1.14192,-0.0262943
2.34306,5.23874,1.14192,-0.0263213
2.34305,5.23874,1.14192,-0.0263638
2.53763,5.2856,1.15963,-0.339533
2.7012,5.31647,1.17007,-0.394279
2.75929,5.32704,1.17384,-0.393631
2.88028,5.34869,1.18181,-0.390348
3.00409,5.37045,1.18926,-0.389685
3.21572,5.40747,1.20185,-0.392718
3.22294,5.40874,1.20228,-0.392877
3.23013,5.41,1.20271,-0.393036
3.23728,5.41125,1.20314,-0.393197
3.29311,5.42105,1.2065,-0.394483
3.59031,5.47313,1.22486,-0.399425
3.59359,5.47369,1.22506,-0.399418
3.5968,5.47425,1.22526,-0.399409
3.59994,5.47479,1.22545,-0.399397
3.60301,5.47532,1.22564,-0.399382
3.64047,5.48171,1.22793,-0.398857
3.66487,5.48569,1.22942,-0.397864
3.6734,5.48689,1.22996,-0.396996
3.67444,5.48688,1.23007,-0.396615
3.67389,5.48661,1.23013,-0.396424
3.68727,5.48845,1.23064,-0.397396
3.6871,5.48842,1.23053,-0.3974
3.68691,5.48838,1.23051,-0.397369
3.68656,5.4883,1.23049,-0.397288
3.68638,5.48826,1.23048,-0.397223
3.68635,5.48826,1.23048,-0.397191
3.68635,5.48826,1.23048,-0.397192
3.68635,5.48826,1.23048,-0.397192
3.68635,5.48826,1.23048,-0.397193
3.68638,5.48826,1.23048,-0.397207
3.68641,5.48827,1.23048,-0.397249
3.68641,5.48827,1.23048,-0.397249
3.68641,5.48827,1.23048,-0.397249
3.68641,5.48827,1.23048,-0.397249
3.68641,5.48827,1.23048,-0.397248
3.68641,5.48827,1.23048,-0.397247
3.68641,5.48827,1.23048,-0.397242
3.6864,5.48827,1.23048,-0.397235
3.6864,5.48827,1.23048,-0.397234
3.6864,5.48827,1.23048,-0.397234
3.88473,5.29979,1.0614,0.0777613
3.97427,5.22056,0.989386,0.155313
3.99907,5.19859,0.969377,0.160883
4.04155,5.16089,0.93487,0.174624
4.06815,5.13714,0.912336,0.189839
4.08367,5.12269,0.896618,0.206229
4.08305,5.1231,0.896266,0.206868
4.08295,5.12317,0.896239,0.206897
4.08285,5.12325,0.896214,0.206915
4.08209,5.1238,0.896079,0.206711
4.08727,5.11874,0.895786,0.196699
4.08735,5.11867,0.895781,0.196582
4.08743,5.11859,0.895777,0.196469
4.08751,5.11852,0.895773,0.19636
4.08759,5.11845,0.895768,0.196254
4.08781,5.11825,0.895755,0.195962
4.08852,5.11761,0.895698,0.195066
4.08888,5.1173,0.895637,0.194966
4.08886,5.11732,0.895646,0.194892
4.08885,5.11733,0.895615,0.195405
4.08836,5.11772,0.895578,0.197896
4.08834,5.11774,0.895572,0.197947
4.08834,5.11774,0.89557,0.197905
4.08836,5.11773,0.895568,0.19769
4.08836,5.11772,0.895567,0.197589
4.08838,5.11771,0.895563,0.197193
4.08838,5.1177,0.895562,0.197175
4.08838,5.1177,0.895575,0.197193
4.08838,5.1177,0.895604,0.197233
4.08838,5.1177,0.895562,0.197175
4.17581,5.07707,0.910554,0.0995095
4.17953,5.07529,0.910975,0.0939925
4.18331,5.07347,0.911401,0.0883225
4.18715,5.07163,0.911831,0.0824985
4.19105,5.06976,0.912268,0.0765142
4.19105,5.06976,0.912268,0.0765142
4.27997,5.02706,0.921961,-0.0743875
4.33073,5.00281,0.927481,-0.169662
4.34656,4.99528,0.929215,-0.200267
4.42275,4.95914,0.937628,-0.352581
4.77371,4.79563,0.977026,-1.09482
4.83993,4.7648,0.984268,-1.22226
4.85504,4.75768,0.985881,-1.24855
4.88274,4.74434,0.988805,-1.29194
4.88991,4.74064,0.989778,-1.30398
4.8887,4.74033,0.990087,-1.32869
4.8887,4.74033,0.990087,-1.32869
4.88869,4.74032,0.990081,-1.32927
4.88869,4.74031,0.990075,-1.32983
4.8887,4.74028,0.990067,-1.33038
4.90092,4.73429,0.98922,-1.33167
4.90089,4.7343,0.98923,-1.33204
4.90091,4.7343,0.989225,-1.33185
4.90092,4.73429,0.98922,-1.33167
4.90093,4.73429,0.989215,-1.33149
4.90093,4.73428,0.989211,-1.33132
4.90066,4.7344,0.989104,-1.32782
4.90032,4.73455,0.98906,-1.32729
4.90035,4.73454,0.989063,-1.32728
4.90012,4.73463,0.989041,-1.32787
4.90011,4.73465,0.989013,-1.33034
4.90011,4.73465,0.98901,-1.32997
4.90011,4.73465,0.989009,-1.32986
4.90011,4.73465,0.989006,-1.32968
4.90011,4.73465,0.989004,-1.32967
4.90366,4.72832,1.00305,-1.31965
4.90233,4.73067,0.999844,-1.32298
4.90273,4.72996,1.00087,-1.32198
4.90318,4.72918,1.00194,-1.32086
4.90366,4.72832,1.00305,-1.31965
5.10529,4.40807,1.25021,-0.658404
5.10202,4.41311,1.24637,-0.671388
5.10529,4.40807,1.25021,-0.658404
5.10856,4.40302,1.25405,-0.645323
5.11184,4.39796,1.25791,-0.632148
5.13486,4.36245,1.28512,-0.537507
5.2068,4.25155,1.37053,-0.220899
5.26523,4.16131,1.44015,0.060999
5.25935,4.17041,1.43312,0.0314743
5.31927,4.07721,1.50501,0.347327
5.42573,3.90881,1.63426,1.13238
5.42551,3.90882,1.63504,1.16464
5.42656,3.90713,1.63507,1.17091
5.42998,3.90136,1.63446,1.18331
5.43084,3.89988,1.63409,1.18326
5.43088,3.8997,1.63374,1.17659
5.43088,3.8997,1.63374,1.17659
5.43087,3.89971,1.63374,1.17644
5.43086,3.89973,1.63374,1.17629
5.43085,3.89974,1.63373,1.17615
5.43055,3.90018,1.63363,1.1731
5.43054,3.9002,1.63363,1.17332
5.43054,3.9002,1.63363,1.17335
5.43054,3.9002,1.63363,1.17338
5.43054,3.9002,1.63363,1.17342
5.43054,3.9002,1.63363,1.17346
5.43054,3.9002,1.63362,1.17395
5.43055,3.90019,1.63362,1.17473
5.43055,3.90019,1.63362,1.17461
5.43056,3.90017,1.63362,1.17529
5.43057,3.90015,1.6336,1.17539
5.43057,3.90015,1.63357,1.17513
5.43105,3.90021,1.63273,1.17545
5.46122,3.90306,1.62058,1.15315
5.55655,3.90708,1.58988,1.05222
5.8042,3.90768,1.50962,0.700965
5.84802,3.9074,1.49522,0.630222
5.85543,3.90735,1.49278,0.618072
5.86288,3.9073,1.49033,0.605823
5.87036,3.90724,1.48787,0.593475
6.30245,3.9038,1.34494,-0.184235
6.40911,3.90315,1.30942,-0.38944
6.4159,3.90311,1.30716,-0.402635
6.42266,3.90307,1.30491,-0.415754
6.42936,3.90302,1.30268,-0.428792
6.43602,3.90298,1.30047,-0.441748
6.46862,3.90277,1.28963,-0.50529
6.56965,3.90211,1.25617,-0.703314
6.55862,3.90219,1.25981,-0.681638
6.65324,3.90147,1.22872,-0.867026
6.79422,3.89833,1.18159,-1.14393
6.79306,3.89793,1.18137,-1.15778
6.79495,3.89776,1.18122,-1.16395
6.79915,3.89765,1.18102,-1.16758
6.80408,3.8976,1.18072,-1.16678
6.80678,3.89761,1.18043,-1.15933
6.80677,3.89761,1.18042,-1.15873
6.80677,3.89761,1.18041,-1.15858
6.80676,3.89761,1.18041,-1.15844
6.80675,3.89761,1.18041,-1.15831
6.80594,3.89759,1.1803,-1.15637
6.80583,3.89759,1.18029,-1.15739
6.80583,3.89759,1.18029,-1.15744
6.80583,3.89759,1.18029,-1.15749
6.80582,3.89759,1.18029,-1.15753
6.80582,3.89759,1.18029,-1.15758
6.80583,3.89759,1.18029,-1.15744
6.80583,3.89759,1.18028,-1.15845
6.80582,3.89759,1.18028,-1.15842
6.80584,3.89759,1.18028,-1.15868
6.80589,3.8976,1.18026,-1.15841
6.81143,3.89636,1.20099,-1.15759
