6.16284,-6.19383,1.00312,-0.344498,8.71894,6.56978,-4.75335,1.10009,-1.45572,2
5.28685,-7.32733,1.44791,-0.0567968,11.2216,6.16284,-6.19383,1.00312,-0.344498,8.71894
5.2532,-7.60429,1.29677,-2.31915,15.2701,5.28685,-7.32733,1.44791,-0.0567968,11.2216
6.57293,-3.26005,1.24161,1.89694,2,6.56978,-4.75335,1.10009,-1.45572,2
5.15903,-2.76142,1.1941,2.59355,2,6.57293,-3.26005,1.24161,1.89694,2
5.80018,-1.40593,1.15433,-0.927033,2,5.15903,-2.76142,1.1941,2.59355,2
8.06573,-3.2885,1.09755,1.4712,2,6.57293,-3.26005,1.24161,1.89694,2
7.87775,-1.80472,0.983271,-1.69004,2.00843,8.06573,-3.2885,1.09755,1.4712,2
5.41472,-4.22657,0.725968,-1.26958,2.24766,6.56978,-4.75335,1.10009,-1.45572,2
8.09003,-0.320219,1.01766,1.20839,2.00843,7.87775,-1.80472,0.983271,-1.69004,2.00843
8.16252,1.03481,1.65691,-0.80355,2.00843,8.09003,-0.320219,1.01766,1.20839,2.00843
7.38174,2.31558,1.65664,2.82785,2.00843,8.16252,1.03481,1.65691,-0.80355,2.00843
5.92308,2.6495,1.55272,1.71184,2.00843,7.38174,2.31558,1.65664,2.82785,2.00843
8.65205,3.086,1.44979,-2.78275,2.00843,7.38174,2.31558,1.65664,2.82785,2.00843
4.60347,3.36247,1.53557,1.27859,2.00843,5.92308,2.6495,1.55272,1.71184,2.00843
3.76417,4.59954,1.41207,-1.87652,2.00843,4.60347,3.36247,1.53557,1.27859,2.00843
2.35371,5.10914,1.38213,-2.33111,2.00843,3.76417,4.59954,1.41207,-1.87652,2.00843
1.30837,6.18214,1.4593,0.00996853,2.00843,2.35371,5.10914,1.38213,-2.33111,2.00843
-0.178612,6.37096,1.51602,1.42401,2.00843,1.30837,6.18214,1.4593,0.00996853,2.00843
7.28293,-3.00436,1.2684,-0.463143,2,6.57293,-3.26005,1.24161,1.89694,2
5.23783,4.82471,1.57828,0.0872235,2.00843,3.76417,4.59954,1.41207,-1.87652,2.00843
7.5146,-6.82062,1.17596,3.02111,9.69357,6.16284,-6.19383,1.00312,-0.344498,8.71894
-1.17447,5.2495,1.54054,0.888471,2.00858,-0.178612,6.37096,1.51602,1.42401,2.00843
-2.65408,5.10664,1.33963,-2.97998,2.00944,-1.17447,5.2495,1.54054,0.888471,2.00858
6.182,-5.92243,1.81558,-2.23306,11.2008,6.16284,-6.19383,1.00312,-0.344498,8.71894
8.91251,4.53966,1.71251,2.83052,2.00897,8.65205,3.086,1.44979,-2.78275,2.00843
-3.07897,3.69862,1.04475,-1.50841,2.00972,-2.65408,5.10664,1.33963,-2.97998,2.00944
1.0404,6.5029,1.50612,-3.06178,2.00844,1.30837,6.18214,1.4593,0.00996853,2.00843
5.49441,-9.06662,1.52789,0.179609,16.3767,5.2532,-7.60429,1.29677,-2.31915,15.2701
6.49488,3.67594,1.57603,1.01143,2.0085,5.92308,2.6495,1.55272,1.71184,2.00843
