-0.835332,-0.863898,3.55984,-2.99807,1,-1.76217,-0.234624,4.55733,-0.865205,1
0.514516,-0.518616,4.11544,-2.03589,1,-0.835332,-0.863898,3.55984,-2.99807,1
1.49092,-1.6239,4.38925,1.33457,1,0.514516,-0.518616,4.11544,-2.03589,1
2.21418,-2.91291,4.64492,1.08726,1,1.49092,-1.6239,4.38925,1.33457,1
3.55209,-2.27334,4.87061,1.58084,1,2.21418,-2.91291,4.64492,1.08726,1
3.1804,-1.86204,5.29612,-1.89598,1.00043,3.55209,-2.27334,4.87061,1.58084,1
-1.8209,1.02474,3.74459,2.82136,1,-1.76217,-0.234624,4.55733,-0.865205,1
2.25127,-3.59414,4.56164,0.301853,1,2.21418,-2.91291,4.64492,1.08726,1
-2.89122,-1.10423,4.08931,0.39393,1,-1.76217,-0.234624,4.55733,-0.865205,1
0.629334,0.115195,4.42523,-2.22339,1,0.514516,-0.518616,4.11544,-2.03589,1
-2.11323,2.49594,3.73368,-1.2712,1,-1.8209,1.02474,3.74459,2.82136,1
-3.40643,2.28184,4.46293,0.247314,1,-2.11323,2.49594,3.73368,-1.2712,1
1.10721,-4.54136,4.77114,-0.0849211,1,2.25127,-3.59414,4.56164,0.301853,1
0.908571,-5.20127,3.43883,-3.11491,1,1.10721,-4.54136,4.77114,-0.0849211,1
3.09046,-0.383547,5.05954,-0.75267,1.00043,3.1804,-1.86204,5.29612,-1.89598,1.00043
