0.172878,-5.23123,2.05664,-2.05214
0.157886,-5.31045,2.03913,-2.20914
0.142894,-5.38966,2.02161,-2.36614
0.127901,-5.46887,2.0041,-2.52314
0.112909,-5.54809,1.98659,-2.68014
0.097917,-5.6273,1.96908,-2.83714
0.0829248,-5.70651,1.95157,-2.99414
0.0789686,-5.72742,1.94695,-3.03557
0.0807803,-5.68162,2.01887,3.09062
0.0825919,-5.63583,2.09079,2.93362
0.0844036,-5.59003,2.16271,2.77662
0.0862153,-5.54424,2.23464,2.61962
0.0880269,-5.49844,2.30656,2.46262
0.0898386,-5.45265,2.37848,2.30562
0.0916503,-5.40685,2.4504,2.14862
0.0934619,-5.36105,2.52232,1.99162
0.0952736,-5.31526,2.59425,1.83462
0.0970852,-5.26946,2.66617,1.67762
0.0988969,-5.22367,2.73809,1.52062
0.100709,-5.17787,2.81001,1.36362
0.10252,-5.13208,2.88194,1.20662
0.104332,-5.08628,2.95386,1.04962
0.106144,-5.04049,3.02578,0.892617
0.107955,-4.99469,3.0977,0.735617
0.109767,-4.9489,3.16962,0.578617
0.110833,-4.92195,3.21194,0.486242
0.00272273,-4.92508,3.31588,0.346045
-0.105387,-4.92821,3.41981,0.205847
-0.213497,-4.93133,3.52375,0.0656496
-0.321608,-4.93446,3.62768,-0.0745479
-0.429718,-4.93758,3.73162,-0.214745
-0.537828,-4.94071,3.83555,-0.354943
-0.645938,-4.94384,3.93949,-0.49514
-0.754048,-4.94696,4.04342,-0.635338
-0.862158,-4.95009,4.14736,-0.775535
-0.970268,-4.95322,4.25129,-0.915733
-1.04296,-4.96096,4.21958,-1.07273
-1.11566,-4.9687,4.18787,-1.22973
-1.18835,-4.97644,4.15616,-1.38673
-1.26105,-4.98419,4.12446,-1.54373
-1.33375,-4.99193,4.09275,-1.70073
-1.40644,-4.99967,4.06104,-1.85773
-1.47914,-5.00741,4.02933,-2.01473
-1.55183,-5.01516,3.99762,-2.17173
-1.62453,-5.0229,3.96591,-2.32873
-1.69722,-5.03064,3.9342,-2.48573
-1.76992,-5.03839,3.9025,-2.64273
-1.84261,-5.04613,3.87079,-2.79973
-1.91531,-5.05387,3.83908,-2.95673
-1.98801,-5.06161,3.80737,-3.11373
-2.0607,-5.06936,3.77566,3.01245
-2.1334,-5.0771,3.74395,2.85545
-2.20609,-5.08484,3.71224,2.69845
-2.27879,-5.09258,3.68053,2.54145
-2.33866,-5.09896,3.65442,2.41214
-2.38993,-4.9586,3.64142,2.27556
-2.4412,-4.81823,3.62842,2.13898
-2.49247,-4.67787,3.61543,2.0024
-2.54374,-4.5375,3.60243,1.86582
-2.59501,-4.39713,3.58943,1.72925
-2.64628,-4.25677,3.57644,1.59267
-2.69755,-4.1164,3.56344,1.45609
-2.74882,-3.97604,3.55044,1.31951
-2.80009,-3.83567,3.53745,1.18293
-2.85136,-3.69531,3.52445,1.04635
-2.88059,-3.6996,3.64703,0.889348
-2.90982,-3.70388,3.76961,0.732348
-2.93904,-3.70817,3.8922,0.575348
-2.96827,-3.71246,4.01478,0.418348
-2.9975,-3.71675,4.13736,0.261348
-3.02673,-3.72104,4.25994,0.104348
-3.05595,-3.72533,4.38252,-0.0526519
-3.08518,-3.72962,4.50511,-0.209652
-3.11441,-3.73391,4.62769,-0.366652
-3.14363,-3.7382,4.75027,-0.523652
-3.17286,-3.74248,4.87285,-0.680652
-3.19905,-3.74633,4.98271,-0.82135
-3.05964,-3.70243,4.96941,-0.97835
-2.92023,-3.65853,4.9561,-1.13535
-2.78083,-3.61464,4.9428,-1.29235
-2.64142,-3.57074,4.9295,-1.44935
-2.50201,-3.52684,4.9162,-1.60635
-2.3626,-3.48295,4.9029,-1.76335
-2.22319,-3.43905,4.8896,-1.92035
-2.08378,-3.39515,4.8763,-2.07735
-1.94437,-3.35126,4.863,-2.23435
-1.80496,-3.30736,4.8497,-2.39135
-1.77419,-3.29767,4.84677,-2.426
-1.78758,-3.22242,4.86799,-2.269
-1.80096,-3.14716,4.88921,-2.112
-1.81434,-3.0719,4.91043,-1.955
-1.82772,-2.99665,4.93165,-1.798
-1.8411,-2.92139,4.95287,-1.641
-1.85449,-2.84613,4.97409,-1.484
-1.86787,-2.77088,4.99531,-1.327
-1.88125,-2.69562,5.01653,-1.17
-1.89463,-2.62036,5.03775,-1.013
-1.90801,-2.54511,5.05897,-0.855997
-1.9214,-2.46985,5.08019,-0.698997
-1.93478,-2.3946,5.10141,-0.541997
-1.94816,-2.31934,5.12263,-0.384997
-1.96154,-2.24408,5.14385,-0.227997
-1.97493,-2.16883,5.16507,-0.0709972
-1.98831,-2.09357,5.18629,0.0860028
-2.00169,-2.01831,5.20751,0.243003
-2.01507,-1.94306,5.22873,0.400003
-2.02724,-1.87466,5.24802,0.542694
-2.01967,-1.73581,5.19177,0.413797
-2.0121,-1.59696,5.13553,0.284901
-2.00453,-1.45811,5.07928,0.156005
-1.99696,-1.31926,5.02304,0.0271082
-1.98939,-1.18041,4.96679,-0.101788
-1.98182,-1.04156,4.91054,-0.230685
-1.97425,-0.902714,4.8543,-0.359581
-1.96668,-0.763864,4.79805,-0.488477
-1.95911,-0.625015,4.74181,-0.617374
-1.95154,-0.486166,4.68556,-0.74627
-1.95154,-0.486166,4.68556,-0.74627
-1.88776,-0.539799,4.67048,-0.58927
-1.82398,-0.593432,4.65539,-0.43227
-1.7602,-0.647066,4.6403,-0.27527
-1.69642,-0.700699,4.62522,-0.11827
-1.63264,-0.754332,4.61013,0.0387299
-1.56886,-0.807965,4.59504,0.19573
-1.50507,-0.861599,4.57995,0.35273
-1.44129,-0.915232,4.56487,0.50973
-1.37751,-0.968865,4.54978,0.66673
-1.31373,-1.0225,4.53469,0.82373
-1.24995,-1.07613,4.51961,0.98073
-1.18617,-1.12977,4.50452,1.13773
-1.12238,-1.1834,4.48943,1.29473
-1.0586,-1.23703,4.47435,1.45173
-0.994822,-1.29066,4.45926,1.60873
-0.93104,-1.3443,4.44417,1.76573
-0.867259,-1.39793,4.42909,1.92273
-0.821855,-1.43611,4.41835,2.03449
-0.673553,-1.43991,4.39616,1.92729
-0.525252,-1.4437,4.37397,1.82009
-0.376951,-1.4475,4.35178,1.71289
-0.22865,-1.4513,4.32959,1.6057
-0.080349,-1.45509,4.3074,1.4985
0.0679521,-1.45889,4.28521,1.3913
0.216253,-1.46268,4.26302,1.2841
0.364554,-1.46648,4.24083,1.1769
0.512856,-1.47027,4.21864,1.0697
0.661157,-1.47407,4.19645,0.962499
0.661157,-1.47407,4.19645,0.962499
0.726275,-1.34004,4.17928,1.11931
0.791393,-1.20601,4.16211,1.27612
0.856511,-1.07197,4.14494,1.43293
0.92163,-0.937941,4.12776,1.58974
0.986748,-0.803908,4.11059,1.74655
1.05187,-0.669876,4.09342,1.90336
1.11698,-0.535843,4.07625,2.06017
1.1821,-0.401811,4.05907,2.21698
1.24722,-0.267778,4.0419,2.37379
1.31234,-0.133746,4.02473,2.5306
1.36043,-0.0687206,4.03256,2.3736
1.40853,-0.00369561,4.0404,2.2166
1.45662,0.0613294,4.04823,2.0596
1.50472,0.126354,4.05606,1.9026
1.55281,0.191379,4.06389,1.7456
1.60091,0.256404,4.07173,1.5886
1.649,0.321429,4.07956,1.4316
1.69709,0.386454,4.08739,1.2746
1.74519,0.451479,4.09522,1.1176
1.79328,0.516504,4.10306,0.9606
1.84138,0.581529,4.11089,0.8036
1.88947,0.646554,4.11872,0.6466
1.93757,0.711579,4.12656,0.4896
1.98566,0.776604,4.13439,0.3326
2.03376,0.841629,4.14222,0.1756
2.08185,0.906654,4.15005,0.0186005
2.12994,0.971679,4.15789,-0.1384
2.17804,1.0367,4.16572,-0.2954
2.20016,1.06661,4.16932,-0.367617
2.26218,1.11365,4.17193,-0.210617
2.3242,1.16068,4.17454,-0.0536172
2.38621,1.20771,4.17715,0.103383
2.44823,1.25474,4.17976,0.260383
2.51025,1.30178,4.18238,0.417383
2.57226,1.34881,4.18499,0.574383
2.63428,1.39584,4.1876,0.731383
2.6963,1.44287,4.19021,0.888383
2.75831,1.4899,4.19282,1.04538
2.82033,1.53694,4.19543,1.20238
2.88235,1.58397,4.19804,1.35938
2.94437,1.631,4.20065,1.51638
3.00638,1.67803,4.20326,1.67338
3.0684,1.72507,4.20587,1.83038
3.13042,1.7721,4.20848,1.98738
3.19243,1.81913,4.21109,2.14438
3.25445,1.86616,4.2137,2.30138
3.31647,1.91319,4.21631,2.45838
3.37849,1.96023,4.21892,2.61538
3.39467,1.9725,4.21961,2.65635
3.38333,2.12015,4.19573,2.6985
3.37198,2.2678,4.17185,2.74064
3.36064,2.41546,4.14798,2.78278
3.3493,2.56311,4.1241,2.82493
3.33796,2.71076,4.10022,2.86707
3.32662,2.85841,4.07635,2.90922
3.31528,3.00607,4.05247,2.95136
3.30393,3.15372,4.02859,2.99351
3.29259,3.30137,4.00472,3.03565
3.28125,3.44902,3.98084,3.0778
3.21172,3.56266,3.91189,-3.1185
3.14219,3.67629,3.84295,-3.03161
3.07267,3.78992,3.77401,-2.94471
3.00314,3.90356,3.70506,-2.85782
2.93361,4.01719,3.63612,-2.77093
2.86408,4.13082,3.56717,-2.68404
2.79455,4.24446,3.49823,-2.59715
2.72502,4.35809,3.42929,-2.51026
2.65549,4.47172,3.36034,-2.42337
2.58597,4.58536,3.2914,-2.33647
2.43904,4.6149,3.28497,-2.23108
2.29212,4.64444,3.27853,-2.12569
2.1452,4.67398,3.2721,-2.0203
1.99828,4.70352,3.26567,-1.9149
1.85136,4.73306,3.25924,-1.80951
1.70443,4.7626,3.25281,-1.70412
1.55751,4.79214,3.24638,-1.59872
1.41059,4.82168,3.23995,-1.49333
1.26367,4.85122,3.23352,-1.38794
1.11675,4.88076,3.22708,-1.28254
1.11675,4.88076,3.22708,-1.28254
1.032,4.81174,3.15362,-1.43954
0.947253,4.74271,3.08015,-1.59654
0.862506,4.67369,3.00668,-1.75354
0.777759,4.60467,2.93321,-1.91054
0.693012,4.53565,2.85974,-2.06754
0.608264,4.46663,2.78627,-2.22454
0.523517,4.39761,2.7128,-2.38154
0.43877,4.32859,2.63933,-2.53854
0.354023,4.25957,2.56586,-2.69554
0.269276,4.19055,2.49239,-2.85254
0.184528,4.12153,2.41892,-3.00954
0.151484,4.09462,2.39027,-3.07076
0.0179493,4.14324,2.43827,-2.99055
-0.115585,4.19187,2.48628,-2.91034
-0.24912,4.24049,2.53428,-2.83013
-0.382654,4.28912,2.58228,-2.74992
-0.516188,4.33774,2.63028,-2.66971
-0.649723,4.38637,2.67828,-2.5895
-0.783257,4.43499,2.72629,-2.50929
-0.916792,4.48362,2.77429,-2.42908
-1.05033,4.53224,2.82229,-2.34886
-1.18386,4.58087,2.87029,-2.26865
-1.24432,4.52552,2.99591,-2.25125
-1.30477,4.47017,3.12154,-2.23385
-1.36523,4.41481,3.24716,-2.21645
-1.42568,4.35946,3.37279,-2.19904
-1.48614,4.30411,3.49841,-2.18164
-1.54659,4.24876,3.62404,-2.16424
-1.60705,4.19341,3.74966,-2.14683
-1.6675,4.13806,3.87528,-2.12943
-1.72796,4.08271,4.00091,-2.11203
-1.78841,4.02736,4.12653,-2.09462
-1.78841,4.02736,4.12653,-2.09462
-1.88746,4.08822,4.14481,-1.93762
-1.98651,4.14908,4.16308,-1.78062
-2.08557,4.20993,4.18136,-1.62362
-2.18462,4.27079,4.19963,-1.46662
-2.28367,4.33165,4.21791,-1.30962
-2.38272,4.39251,4.23619,-1.15262
-2.48177,4.45337,4.25446,-0.995625
-2.58082,4.51423,4.27274,-0.838625
-2.67987,4.57509,4.29101,-0.681625
-2.77892,4.63595,4.30929,-0.524625
-2.87798,4.69681,4.32756,-0.367625
-2.97703,4.75766,4.34584,-0.210625
-3.05095,4.80308,4.35948,-0.0934599
-3.00137,4.7381,4.35712,0.0635401
-2.9518,4.67312,4.35475,0.22054
-2.90222,4.60815,4.35239,0.37754
-2.85264,4.54317,4.35003,0.53454
-2.80307,4.47819,4.34766,0.69154
-2.75349,4.41321,4.3453,0.84854
-2.70392,4.34823,4.34294,1.00554
-2.65434,4.28326,4.34058,1.16254
-2.60477,4.21828,4.33821,1.31954
-2.55519,4.1533,4.33585,1.47654
-2.50562,4.08832,4.33349,1.63354
-2.45604,4.02334,4.33112,1.79054
-2.40647,3.95836,4.32876,1.94754
-2.35689,3.89339,4.3264,2.10454
-2.30732,3.82841,4.32404,2.26154
-2.25774,3.76343,4.32167,2.41854
-2.20817,3.69845,4.31931,2.57554
-2.15859,3.63347,4.31695,2.73254
-2.14147,3.61103,4.31613,2.78676
-2.04905,3.55227,4.33344,2.62976
-1.95664,3.4935,4.35075,2.47276
-1.86422,3.43473,4.36807,2.31576
-1.77181,3.37597,4.38538,2.15876
-1.67939,3.3172,4.40269,2.00176
-1.58697,3.25843,4.42,1.84476
-1.49456,3.19967,4.43731,1.68776
-1.40214,3.1409,4.45463,1.53076
-1.30972,3.08213,4.47194,1.37376
-1.21731,3.02337,4.48925,1.21676
-1.12489,2.9646,4.50656,1.05976
-1.03247,2.90583,4.52387,0.902758
-0.940057,2.84707,4.54119,0.745758
-0.89123,2.81602,4.55033,0.66281
-0.904753,2.70094,4.51679,0.81981
-0.918276,2.58586,4.48325,0.97681
-0.931798,2.47078,4.4497,1.13381
-0.945321,2.35569,4.41616,1.29081
-0.958843,2.24061,4.38262,1.44781
-0.972366,2.12553,4.34908,1.60481
-0.985889,2.01045,4.31553,1.76181
-0.999411,1.89537,4.28199,1.91881
-1.01293,1.78029,4.24845,2.07581
-1.02646,1.66521,4.21491,2.23281
-1.03998,1.55012,4.18136,2.38981
-1.0535,1.43504,4.14782,2.54681
-1.05938,1.38502,4.13324,2.61505
-0.961872,1.27195,4.11888,2.61243
-0.864363,1.15887,4.10452,2.6098
-0.766855,1.0458,4.09016,2.60718
-0.669347,0.932721,4.0758,2.60455
-0.571839,0.819646,4.06143,2.60192
-0.474331,0.706571,4.04707,2.5993
-0.376822,0.593496,4.03271,2.59667
-0.279314,0.480422,4.01835,2.59405
-0.181806,0.367347,4.00399,2.59142
-0.0842977,0.254272,3.98963,2.58879
-0.0842977,0.254272,3.98963,2.58879
-0.0900494,0.105166,4.00494,2.65576
-0.0958011,-0.0439392,4.02025,2.72272
-0.101553,-0.193045,4.03556,2.78968
-0.107304,-0.34215,4.05087,2.85665
-0.113056,-0.491256,4.06619,2.92361
-0.118808,-0.640362,4.0815,2.99057
-0.124559,-0.789467,4.09681,3.05754
-0.130311,-0.938573,4.11212,3.1245
-0.136063,-1.08768,4.12743,-3.09172
-0.141814,-1.23678,4.14274,-3.02476
-0.100461,-1.31856,4.04894,-2.86776
-0.0591066,-1.40033,3.95515,-2.71076
-0.0177526,-1.4821,3.86135,-2.55376
0.0236014,-1.56387,3.76755,-2.39676
0.0649554,-1.64564,3.67375,-2.23976
0.106309,-1.72741,3.57995,-2.08276
0.147663,-1.80918,3.48615,-1.92576
0.189017,-1.89095,3.39235,-1.76876
0.230371,-1.97272,3.29856,-1.61176
0.271725,-2.0545,3.20476,-1.45476
0.313079,-2.13627,3.11096,-1.29776
0.331238,-2.17217,3.06977,-1.22882
0.435539,-2.22632,2.97656,-1.21231
0.539839,-2.28047,2.88334,-1.1958
0.64414,-2.33462,2.79013,-1.17928
0.748441,-2.38878,2.69691,-1.16277
0.852742,-2.44293,2.6037,-1.14626
0.957042,-2.49708,2.51048,-1.12975
1.06134,-2.55123,2.41726,-1.11324
1.16564,-2.60538,2.32405,-1.09673
1.26994,-2.65953,2.23083,-1.08022
1.37425,-2.71368,2.13762,-1.0637
1.37425,-2.71368,2.13762,-1.0637
1.33506,-2.76997,2.0878,-1.2207
1.29587,-2.82626,2.03797,-1.3777
1.25668,-2.88256,1.98815,-1.5347
1.21749,-2.93885,1.93832,-1.6917
1.17831,-2.99514,1.8885,-1.8487
1.13912,-3.05144,1.83867,-2.0057
1.09993,-3.10773,1.78885,-2.1627
1.08479,-3.12948,1.76959,-2.22338
1.04651,-3.09015,1.69403,-2.06638
1.00824,-3.05082,1.61846,-1.90938
0.969962,-3.01149,1.54289,-1.75238
0.931687,-2.97215,1.46732,-1.59538
0.893413,-2.93282,1.39175,-1.43838
0.855138,-2.89349,1.31619,-1.28138
0.816863,-2.85415,1.24062,-1.12438
0.778589,-2.81482,1.16505,-0.967379
0.740314,-2.77549,1.08948,-0.810379
0.702039,-2.73616,1.01391,-0.653379
0.669306,-2.70252,0.949285,-0.519108
0.733272,-2.79177,1.05148,-0.607183
0.797238,-2.88102,1.15367,-0.695257
0.861204,-2.97026,1.25586,-0.783331
0.92517,-3.05951,1.35805,-0.871406
0.989137,-3.14876,1.46024,-0.95948
1.0531,-3.23801,1.56243,-1.04755
1.11707,-3.32726,1.66462,-1.13563
1.18104,-3.41651,1.76681,-1.2237
1.245,-3.50576,1.869,-1.31178
1.30897,-3.59501,1.97119,-1.39985
1.30897,-3.59501,1.97119,-1.39985
1.37474,-3.61519,1.89401,-1.24285
1.44051,-3.63537,1.81684,-1.08585
1.50629,-3.65554,1.73966,-0.928852
1.57206,-3.67572,1.66249,-0.771852
1.63783,-3.6959,1.58531,-0.614852
1.7036,-3.71608,1.50813,-0.457852
1.76938,-3.73626,1.43096,-0.300852
1.83515,-3.75643,1.35378,-0.143852
1.90092,-3.77661,1.27661,0.0131483
1.96669,-3.79679,1.19943,0.170148
2.03247,-3.81697,1.12225,0.327148
2.09824,-3.83715,1.04508,0.484148
2.16401,-3.85732,0.967902,0.641148
2.22979,-3.8775,0.890726,0.798148
2.26322,-3.88776,0.851499,0.877948
2.14854,-3.91216,0.864628,0.720948
2.03387,-3.93655,0.877757,0.563948
1.9192,-3.96095,0.890886,0.406948
1.80453,-3.98535,0.904015,0.249948
1.68986,-4.00975,0.917144,0.0929484
1.57518,-4.03415,0.930274,-0.0640516
1.46051,-4.05855,0.943403,-0.221052
1.34584,-4.08294,0.956532,-0.378052
1.23117,-4.10734,0.969661,-0.535052
1.11649,-4.13174,0.98279,-0.692052
1.00182,-4.15614,0.995919,-0.849052
0.88715,-4.18054,1.00905,-1.00605
0.805172,-4.19798,1.01843,-1.11829
0.723874,-4.22368,1.0114,-1.27529
0.642576,-4.24938,1.00438,-1.43229
0.561278,-4.27508,0.997346,-1.58929
0.47998,-4.30078,0.990317,-1.74629
0.398682,-4.32647,0.983288,-1.90329
0.317384,-4.35217,0.976259,-2.06029
0.236086,-4.37787,0.96923,-2.21729
0.154788,-4.40357,0.962201,-2.37429
0.0734898,-4.42927,0.955172,-2.53129
-0.0078082,-4.45497,0.948143,-2.68829
-0.0891062,-4.48067,0.941114,-2.84529
-0.170404,-4.50637,0.934084,-3.00229
-0.251702,-4.53207,0.927055,3.1239
-0.333,-4.55777,0.920026,2.9669
-0.414298,-4.58347,0.912997,2.8099
-0.495596,-4.60916,0.905968,2.6529
-0.576894,-4.63486,0.898939,2.4959
-0.620235,-4.64856,0.895192,2.4122
-0.64368,-4.62369,0.97063,2.2552
-0.667125,-4.59882,1.04607,2.0982
-0.69057,-4.57395,1.12151,1.9412
-0.714015,-4.54908,1.19695,1.7842
-0.73746,-4.5242,1.27238,1.6272
-0.760905,-4.49933,1.34782,1.4702
-0.78435,-4.47446,1.42326,1.3132
-0.807795,-4.44959,1.4987,1.1562
-0.83124,-4.42471,1.57414,0.999198
-0.854685,-4.39984,1.64958,0.842198
-0.87813,-4.37497,1.72502,0.685198
-0.901575,-4.3501,1.80046,0.528198
-0.92502,-4.32523,1.87589,0.371198
-0.948465,-4.30035,1.95133,0.214198
-0.97191,-4.27548,2.02677,0.0571984
-0.995355,-4.25061,2.10221,-0.0998016
-1.0188,-4.22574,2.17765,-0.256802
-1.04224,-4.20087,2.25309,-0.413802
-1.04486,-4.19809,2.26149,-0.43129
-1.0403,-4.23146,2.29019,-0.58829
-1.03574,-4.26483,2.31889,-0.74529
-1.03119,-4.29819,2.34758,-0.90229
-1.02663,-4.33156,2.37628,-1.05929
-1.02207,-4.36493,2.40498,-1.21629
