-2.40015,3.04233,1.60239,-0.609237,1,-3.55086,2.13986,1.9362,1.30712,1
-1.56541,4.08233,2.28912,2.86052,1.0029,-2.40015,3.04233,1.60239,-0.609237,1
-1.61567,3.78463,2.96501,-2.98185,1.00352,-1.56541,4.08233,2.28912,2.86052,1.0029
-0.378882,4.36598,3.58339,2.02969,1.00352,-1.61567,3.78463,2.96501,-2.98185,1.00352
-0.737114,4.4282,5.03865,-3.03889,1.00424,-0.378882,4.36598,3.58339,2.02969,1.00352
-2.25819,5.09767,1.42939,-0.747976,1.0029,-1.56541,4.08233,2.28912,2.86052,1.0029
-3.67635,5.31186,0.990153,-2.67568,1.0034,-2.25819,5.09767,1.42939,-0.747976,1.0029
-3.73742,0.701453,2.31853,-3.0271,1,-3.55086,2.13986,1.9362,1.30712,1
-0.846893,4.97283,0.936781,-3.05997,1.00843,-2.25819,5.09767,1.42939,-0.747976,1.0029
0.991248,4.10792,3.03008,0.1851,1.00355,-0.378882,4.36598,3.58339,2.02969,1.00352
1.87784,2.91545,3.235,2.13284,1.00355,0.991248,4.10792,3.03008,0.1851,1.00355
-3.91685,-0.786173,2.24944,-0.706626,1,-3.73742,0.701453,2.31853,-3.0271,1
-3.94451,3.53876,2.30785,0.893369,1,-3.55086,2.13986,1.9362,1.30712,1
-4.01981,-1.78683,3.36213,-0.980234,1,-3.91685,-0.786173,2.24944,-0.706626,1
-0.920535,3.32604,2.32102,-0.250058,1.00304,-1.56541,4.08233,2.28912,2.86052,1.0029
