-1.57335,-5.24081,1.70002,-0.0249078,1,-2.7084,-4.32532,2.05149,1.84021,1
-2.83875,-5.87564,1.2043,-0.512434,1,-1.57335,-5.24081,1.70002,-0.0249078,1
-4.32734,-5.72888,1.31644,1.72253,1.04121,-2.83875,-5.87564,1.2043,-0.512434,1
-0.473962,-5.80026,0.846573,2.69854,1.00536,-1.57335,-5.24081,1.70002,-0.0249078,1
0.609903,-4.7773,1.01623,2.22991,1.00599,-0.473962,-5.80026,0.846573,2.69854,1.00536
0.71337,-3.28656,0.885804,-1.09107,1.00599,0.609903,-4.7773,1.01623,2.22991,1.00599
1.61279,-3.13996,2.07725,0.248609,1.00599,0.71337,-3.28656,0.885804,-1.09107,1.00599
1.31489,-2.1976,3.20563,-1.45874,1.00599,1.61279,-3.13996,2.07725,0.248609,1.00599
1.8459,-2.95164,4.38861,0.654379,1.00599,1.31489,-2.1976,3.20563,-1.45874,1.00599
1.39796,-4.38074,4.47244,-0.0687642,1.00599,1.8459,-2.95164,4.38861,0.654379,1.00599
-3.23571,-2.97851,2.44902,-2.08858,1,-2.7084,-4.32532,2.05149,1.84021,1
2.02617,-4.72405,4.40333,1.73646,1.00599,1.39796,-4.38074,4.47244,-0.0687642,1.00599
-3.63346,-1.54476,2.25885,-1.7962,1.00223,-3.23571,-2.97851,2.44902,-2.08858,1
-3.33537,-0.0779064,2.16147,2.03168,1.00223,-3.63346,-1.54476,2.25885,-1.7962,1.00223
-3.69515,1.35983,2.3927,-0.329624,1.00223,-3.33537,-0.0779064,2.16147,2.03168,1.00223
