1.89734,4.79475,3.26121,-2.48761,1,3.23004,4.46977,2.65435,-2.34516,1
0.582547,4.07315,3.28618,0.414248,1,1.89734,4.79475,3.26121,-2.48761,1
-0.676532,4.88785,3.31753,1.11889,1,0.582547,4.07315,3.28618,0.414248,1
-1.99812,4.17877,3.293,-1.77496,1,-0.676532,4.88785,3.31753,1.11889,1
-3.2286,3.96179,4.12296,2.97234,1,-1.99812,4.17877,3.293,-1.77496,1
-2.24471,4.32803,5.19433,2.29255,1.00008,-3.2286,3.96179,4.12296,2.97234,1
3.68278,3.10797,2.21784,-2.0676,1,3.23004,4.46977,2.65435,-2.34516,1
3.74305,4.43696,1.24518,-3.1186,1,3.23004,4.46977,2.65435,-2.34516,1
3.83295,1.6211,2.34692,1.36449,1,3.68278,3.10797,2.21784,-2.0676,1
-2.16093,4.70161,4.66222,2.59479,1.00008,-2.24471,4.32803,5.19433,2.29255,1.00008
-3.73613,2.56492,4.32586,-2.4708,1,-3.2286,3.96179,4.12296,2.97234,1
-4.24246,1.48211,3.41969,1.5962,1,-3.73613,2.56492,4.32586,-2.4708,1
-2.1129,3.78907,3.9051,1.99429,1,-1.99812,4.17877,3.293,-1.77496,1
-0.967191,2.84694,3.68206,-0.942964,1,-2.1129,3.78907,3.9051,1.99429,1
-1.10158,1.35336,3.71619,1.48254,1,-0.967191,2.84694,3.68206,-0.942964,1
