-0.998079,1.04231,4.36865,-2.40215,1,-1.39635,1.94251,5.50047,0.341945,1
-1.76217,-0.234624,4.55733,-0.865205,1,-0.998079,1.04231,4.36865,-2.40215,1
-0.835332,-0.863898,3.55984,-2.99807,1,-1.76217,-0.234624,4.55733,-0.865205,1
0.514516,-0.518616,4.11544,-2.03589,1,-0.835332,-0.863898,3.55984,-2.99807,1
1.49092,-1.6239,4.38925,1.33457,1,0.514516,-0.518616,4.11544,-2.03589,1
2.21418,-2.91291,4.64492,1.08726,1,1.49092,-1.6239,4.38925,1.33457,1
3.55209,-2.27334,4.87061,1.58084,1,2.21418,-2.91291,4.64492,1.08726,1
3.1804,-1.86204,5.29612,-1.89598,1.0001,3.55209,-2.27334,4.87061,1.58084,1
3.62537,-0.4546,5.02945,0.758444,1.0001,3.1804,-1.86204,5.29612,-1.89598,1.0001
2.9654,-3.86831,3.76578,2.55965,1,2.21418,-2.91291,4.64492,1.08726,1
1.33034,-0.521596,3.90717,2.0516,1,0.514516,-0.518616,4.11544,-2.03589,1
-2.93855,-1.13679,4.78589,0.825664,1,-1.76217,-0.234624,4.55733,-0.865205,1
-2.3548,2.93157,4.90621,-1.29563,1,-1.39635,1.94251,5.50047,0.341945,1
-3.35354,3.73193,4.12394,-2.62799,1,-2.3548,2.93157,4.90621,-1.29563,1
-3.20561,-2.61281,4.79082,-0.790025,1,-2.93855,-1.13679,4.78589,0.825664,1
