-2.00724,-4.71313,2.28776,1.4108,1,-3.16299,-5.66889,2.26021,2.42033,1
-1.24296,-4.31408,3.5152,-2.35492,1.00022,-2.00724,-4.71313,2.28776,1.4108,1
-0.00834945,-4.84294,4.18306,2.49481,1.00022,-1.24296,-4.31408,3.5152,-2.35492,1.00022
0.764278,-3.56211,4.29495,-1.26067,1.00022,-0.00834945,-4.84294,4.18306,2.49481,1.00022
1.55415,-2.3046,4.0834,-2.31241,1.00022,0.764278,-3.56211,4.29495,-1.26067,1.00022
1.69481,-0.818089,3.94021,2.75409,1.00022,1.55415,-2.3046,4.0834,-2.31241,1.00022
-2.35317,-4.70749,4.444,2.25955,1.00022,-1.24296,-4.31408,3.5152,-2.35492,1.00022
2.34107,0.529404,4.06912,-1.40272,1.00022,1.69481,-0.818089,3.94021,2.75409,1.00022
1.31701,1.55038,3.67048,-0.183382,1.00022,2.34107,0.529404,4.06912,-1.40272,1.00022
1.34693,-1.17707,5.35446,1.38583,1.00023,1.69481,-0.818089,3.94021,2.75409,1.00022
1.41255,-1.93465,5.18886,-2.72627,1.00023,1.34693,-1.17707,5.35446,1.38583,1.00023
2.28811,-1.28814,4.33113,-1.35232,1.00022,1.69481,-0.818089,3.94021,2.75409,1.00022
-4.05772,-4.47067,2.14302,1.17627,1,-3.16299,-5.66889,2.26021,2.42033,1
-3.3463,-3.694,2.7599,-0.90316,1,-4.05772,-4.47067,2.14302,1.17627,1
0.498614,-2.17071,3.02609,-2.16436,1.00022,1.55415,-2.3046,4.0834,-2.31241,1.00022
