3.90567,3.57273,1.52126,-3.11267,1.00189,4.40584,2.18405,1.25406,2.48357,1
2.71987,3.98517,2.34209,-2.45397,1.00189,3.90567,3.57273,1.52126,-3.11267,1.00189
2.12849,5.03476,3.23575,-1.90778,1.00189,2.71987,3.98517,2.34209,-2.45397,1.00189
0.799468,4.71988,2.61564,1.90425,1.00189,2.12849,5.03476,3.23575,-1.90778,1.00189
0.0796237,3.40685,2.52736,-0.468821,1.00189,0.799468,4.71988,2.61564,1.90425,1.00189
-1.38846,3.4913,2.23142,0.378281,1.0019,0.0796237,3.40685,2.52736,-0.468821,1.00189
-1.5857,4.75166,1.44238,2.54741,1.0019,-1.38846,3.4913,2.23142,0.378281,1.0019
4.1951,0.719482,1.50031,-0.179058,1,4.40584,2.18405,1.25406,2.48357,1
-0.184301,2.4446,3.64737,-2.21088,1.00189,0.0796237,3.40685,2.52736,-0.468821,1.00189
-1.8839,3.92394,3.57951,-0.348227,1.0019,-1.38846,3.4913,2.23142,0.378281,1.0019
-2.78692,5.10899,3.40574,-3.00883,1.0019,-1.8839,3.92394,3.57951,-0.348227,1.0019
3.85307,-0.635226,2.046,0.778397,1,4.1951,0.719482,1.50031,-0.179058,1
-0.81589,1.22665,4.25375,-1.57185,1.00189,-0.184301,2.4446,3.64737,-2.21088,1.00189
1.99235,3.38121,1.30242,1.2268,1.00222,2.71987,3.98517,2.34209,-2.45397,1.00189
-3.84376,4.08545,3.11338,-0.0722105,1.00191,-2.78692,5.10899,3.40574,-3.00883,1.0019
