-1.12452,-5.86095,1.45622,2.9152,1.00058,-1.44679,-5.25371,2.31991,-2.2286,1
-2.28544,-4.14617,1.7542,2.62974,1,-1.44679,-5.25371,2.31991,-2.2286,1
-0.030841,-4.95195,0.979146,2.58778,1.00058,-1.12452,-5.86095,1.45622,2.9152,1.00058
0.362038,-3.53417,1.27162,1.37081,1.00058,-0.030841,-4.95195,0.979146,2.58778,1.00058
-2.69389,-2.73644,2.06379,0.121798,1,-2.28544,-4.14617,1.7542,2.62974,1
1.49028,-2.55243,1.38677,-2.28185,1.00058,0.362038,-3.53417,1.27162,1.37081,1.00058
1.36709,-4.21058,2.15612,1.53706,1.00058,0.362038,-3.53417,1.27162,1.37081,1.00058
-3.38989,-1.41262,1.94938,-0.389153,1,-2.69389,-2.73644,2.06379,0.121798,1
-3.85036,-3.52403,2.60443,3.11431,1,-2.69389,-2.73644,2.06379,0.121798,1
-3.02817,0.0333721,2.11746,-1.86558,1.0002,-3.38989,-1.41262,1.94938,-0.389153,1
-3.63183,1.31224,2.34488,0.163065,1.0002,-3.02817,0.0333721,2.11746,-1.86558,1.0002
-3.8949,-3.14561,4.05523,-2.52651,1,-3.85036,-3.52403,2.60443,3.11431,1
-1.48383,-4.3446,2.71073,-1.43127,1.00061,-1.44679,-5.25371,2.31991,-2.2286,1
-3.29783,-2.42384,4.52722,2.19482,1,-3.8949,-3.14561,4.05523,-2.52651,1
-3.91068,-1.21825,3.8784,0.300491,1,-3.29783,-2.42384,4.52722,2.19482,1
