-2.47137,5.48049,1.11556,-0.567262
-2.44964,5.47225,1.13186,-0.534059
-2.39752,5.44097,1.16544,-0.434154
-2.35579,5.42206,1.19371,-0.362954
-2.2662,5.37071,1.2516,-0.192152
-2.22995,5.35585,1.2767,-0.134682
-2.13813,5.30272,1.3367,0.0271286
-2.08696,5.28056,1.37331,0.0998718
-1.99648,5.2277,1.4333,0.229587
-1.9391,5.20237,1.47463,0.290844
-1.8517,5.15111,1.53335,0.373147
-1.79835,5.12767,1.57095,0.405528
-1.7124,5.07683,1.62878,0.44047
-1.67671,5.0629,1.65399,0.447697
-1.61677,5.02633,1.69448,0.460468
-1.5835,5.01322,1.71762,0.468277
-1.53832,4.98507,1.74734,0.48285
-1.52383,4.98124,1.75769,0.486423
-1.50505,4.96643,1.77053,0.49315
-1.49648,4.96629,1.77605,0.494657
-1.49586,4.96105,1.77682,0.494431
-1.4825,4.95783,1.7802,0.48429
-1.48251,4.95784,1.7802,0.484339
-1.48252,4.95784,1.78019,0.484388
-1.48631,4.95578,1.77753,0.483421
-1.48254,4.95785,1.78019,0.484437
-1.48255,4.95786,1.78019,0.484485
-1.48257,4.95786,1.78019,0.484532
-1.48619,4.95573,1.7775,0.483574
-1.48653,4.9558,1.77735,0.483652
-1.48686,4.95593,1.7773,0.483779
-1.48673,4.95618,1.77696,0.484141
-1.48678,4.95661,1.77692,0.484277
-1.4827,4.95792,1.78017,0.484921
-1.48558,4.95385,1.78186,0.483105
-1.47754,4.95044,1.7905,0.476995
-1.46311,4.92336,1.80289,0.44877
-1.43818,4.89902,1.82032,0.413472
-1.39173,4.8332,1.85102,0.315604
-1.36274,4.80568,1.86914,0.264099
-1.29599,4.71731,1.91248,0.101979
-1.26069,4.6834,1.93351,0.0273673
-1.19183,4.59418,1.97813,-0.163147
-1.14378,4.54555,2.00821,-0.282164
-1.05694,4.43378,2.06559,-0.55243
-1.02242,4.40268,2.08672,-0.6414
-0.949099,4.30605,2.13627,-0.898147
-0.907176,4.26689,2.16113,-1.01833
-0.846733,4.18593,2.20168,-1.25291
-0.807886,4.14985,2.22499,-1.37816
-0.752864,4.07625,2.26155,-1.62043
-0.731771,4.05977,2.27383,-1.6883
-0.698307,4.01277,2.29629,-1.86601
-0.682767,4.0012,2.30528,-1.92297
-0.668435,3.97611,2.31528,-2.03795
-0.659939,3.97318,2.32011,-2.07031
-0.660387,3.96562,2.32067,-2.12229
-0.656072,3.96748,2.3235,-2.13886
-0.64876,3.95814,2.32299,-2.17324
-0.648769,3.95815,2.32299,-2.17317
-0.650864,3.95274,2.3225,-2.17751
-0.648778,3.95816,2.32298,-2.17311
-0.648788,3.95817,2.32298,-2.17305
-0.648796,3.95818,2.32298,-2.17299
-0.651336,3.95263,2.32248,-2.17657
-0.648805,3.95819,2.32298,-2.17294
-0.651584,3.95267,2.32288,-2.17556
-0.651417,3.95253,2.32289,-2.17492
-0.651145,3.95239,2.32289,-2.17431
-0.65094,3.95266,2.32301,-2.1739
-0.651006,3.95256,2.32322,-2.17329
-0.648858,3.95824,2.32297,-2.17265
-0.649304,3.95385,2.32119,-2.18512
-0.642043,3.96231,2.31907,-2.19622
-0.613286,3.97228,2.30914,-2.21832
-0.582058,3.99105,2.30064,-2.22175
-0.505206,4.01899,2.27872,-2.18829
-0.465886,4.03957,2.26739,-2.16087
-0.357638,4.07741,2.23671,-2.04413
-0.308725,4.10109,2.22266,-1.98363
-0.179656,4.14627,2.18722,-1.78863
-0.125642,4.17118,2.17084,-1.70249
-0.00315479,4.21402,2.13792,-1.48232
0.0662532,4.2439,2.11637,-1.35122
0.215432,4.29594,2.07606,-1.04279
0.251215,4.31349,2.06384,-0.966817
0.37857,4.35554,2.02955,-0.671461
0.414838,4.3746,2.01732,-0.581895
0.493218,4.39812,1.99727,-0.374398
0.545604,4.42333,1.98041,-0.222919
0.607963,4.44071,1.96482,-0.0156235
0.635501,4.45685,1.95503,0.0881668
0.67477,4.46465,1.94643,0.274443
0.683757,4.47489,1.94135,0.334286
0.696522,4.47206,1.93918,0.447293
0.698318,4.48017,1.93701,0.50446
0.699498,4.47241,1.9375,0.578954
0.697638,4.47967,1.93657,0.600514
0.701844,4.47346,1.93774,0.636338
0.701804,4.48102,1.93662,0.639379
0.710293,4.48385,1.93582,0.65643
0.71029,4.48385,1.93582,0.656376
0.711576,4.47543,1.93635,0.662712
0.710287,4.48385,1.93582,0.656326
0.710284,4.48385,1.93582,0.656279
0.710281,4.48385,1.93582,0.656235
0.710279,4.48385,1.93581,0.656195
0.711595,4.47545,1.93657,0.662174
0.711263,4.47567,1.93644,0.661566
0.711507,4.47577,1.93638,0.660736
0.711219,4.4762,1.93637,0.660157
0.710947,4.47611,1.93633,0.659818
0.711286,4.4758,1.93632,0.658204
0.710265,4.4836,1.93675,0.656823
0.712362,4.46161,1.94286,0.673129
0.712377,4.45276,1.94566,0.690959
0.721549,4.37317,1.95621,0.778473
0.722751,4.36013,1.95968,0.805918
0.737961,4.25888,1.97297,0.945068
0.74136,4.22857,1.97843,1.0073
0.758573,4.11658,1.99331,1.19246
0.764767,4.07514,2.00094,1.28707
0.782427,3.96328,2.01672,1.50024
0.789517,3.91554,2.02512,1.62404
0.808492,3.796,2.04255,1.88789
0.813759,3.75943,2.04891,2.00343
0.829309,3.66631,2.06231,2.23884
0.833389,3.63273,2.06845,2.36223
0.846206,3.55331,2.08002,2.59796
0.847393,3.54021,2.08248,2.67702
0.855828,3.49178,2.08948,2.85352
0.855143,3.48699,2.09047,2.91827
0.859402,3.46321,2.09432,3.03567
0.857543,3.46863,2.09322,3.07143
0.859648,3.46039,2.09406,3.12896
0.857141,3.46938,2.0934,-3.13981
0.858497,3.45724,2.09255,-3.10416
0.859772,3.44931,2.09413,-3.09706
0.858495,3.45725,2.09255,-3.10423
0.858494,3.45726,2.09255,-3.1043
0.858492,3.45727,2.09255,-3.10436
0.858491,3.45728,2.09255,-3.10442
0.858489,3.45729,2.09254,-3.10447
0.859814,3.44933,2.09451,-3.09779
0.859815,3.44962,2.09464,-3.09863
0.859878,3.44958,2.09441,-3.09943
0.85986,3.44955,2.09446,-3.09958
0.859695,3.44947,2.09437,-3.09994
0.859774,3.4495,2.09461,-3.10034
0.858481,3.45733,2.09253,-3.10475
0.859577,3.44836,2.09533,-3.09856
0.855788,3.44947,2.09722,-3.0939
0.847642,3.41024,2.10459,-3.0578
0.835763,3.38227,2.10815,-3.02586
0.814068,3.29536,2.11985,-2.93795
0.800147,3.25741,2.12388,-2.89042
0.761453,3.11338,2.14237,-2.71915
0.752964,3.09179,2.1447,-2.68449
0.723714,2.98055,2.15921,-2.53689
0.700504,2.90906,2.16808,-2.42457
0.657657,2.74929,2.18859,-2.17747
0.640024,2.70013,2.19505,-2.08436
0.603141,2.5599,2.21354,-1.83645
0.584212,2.50733,2.21954,-1.72068
0.554288,2.38829,2.23443,-1.4762
0.53526,2.33781,2.24113,-1.34415
0.507453,2.22439,2.255,-1.06197
0.496187,2.20284,2.25865,-0.981274
0.48353,2.14232,2.26543,-0.804983
0.469236,2.11079,2.27045,-0.662664
0.460577,2.06472,2.27521,-0.470732
0.454717,2.06256,2.27636,-0.411319
0.454249,2.04358,2.27799,-0.288271
0.4503,2.049,2.27807,-0.238879
0.453042,2.04243,2.27796,-0.159963
0.450276,2.04994,2.27818,-0.14419
0.452276,2.03987,2.27753,-0.111937
0.448678,2.04527,2.27835,-0.1083
0.4459,2.03709,2.27735,-0.0924089
0.4459,2.03709,2.27735,-0.0924255
0.4459,2.03709,2.27735,-0.0924398
0.452428,2.02752,2.27791,-0.0875779
0.4459,2.03709,2.27735,-0.0924519
0.4459,2.03709,2.27735,-0.0924616
0.4459,2.03709,2.27734,-0.0924692
0.452895,2.02776,2.27786,-0.0879325
0.452811,2.02774,2.27786,-0.0879819
0.452871,2.02774,2.2776,-0.0881692
0.453154,2.0278,2.27746,-0.0885916
0.453202,2.02793,2.27717,-0.0886772
0.45312,2.02793,2.27714,-0.0886837
0.4459,2.03709,2.27734,-0.0924752
0.453126,2.02627,2.27997,-0.0860857
0.448942,2.03208,2.28259,-0.0889453
0.475537,1.99019,2.29285,-0.105415
0.480436,1.97852,2.29782,-0.128695
0.540133,1.87331,2.31927,-0.229784
0.543392,1.863,2.32362,-0.261684
0.607241,1.74789,2.34714,-0.412278
0.622664,1.71305,2.35707,-0.489608
0.691078,1.58795,2.38425,-0.688178
0.713221,1.54082,2.39649,-0.79903
0.777363,1.42299,2.42256,-1.00637
0.808502,1.35933,2.43834,-1.15864
0.864917,1.25665,2.46125,-1.34875
0.901226,1.18367,2.47901,-1.53093
0.970146,1.05891,2.50663,-1.78123
0.983674,1.02717,2.51489,-1.87808
1.03434,0.938075,2.53449,-2.0566
1.0496,0.901506,2.54364,-2.16754
1.08694,0.837791,2.55699,-2.29074
1.09496,0.814193,2.56331,-2.37454
1.12319,0.765779,2.57339,-2.46323
1.11889,0.766878,2.57378,-2.49181
1.13337,0.74413,2.57907,-2.52271
1.12564,0.752258,2.57716,-2.53746
1.13097,0.740266,2.57665,-2.55907
1.13097,0.740279,2.57665,-2.55907
1.14012,0.729886,2.57996,-2.5567
1.13096,0.740292,2.57665,-2.55906
1.13095,0.740305,2.57665,-2.55906
1.13094,0.740317,2.57665,-2.55906
1.13094,0.740329,2.57664,-2.55907
1.13093,0.74034,2.57664,-2.55907
1.14014,0.729904,2.57974,-2.55611
1.14,0.730027,2.57998,-2.55561
1.14032,0.729952,2.57998,-2.55534
1.14022,0.729888,2.5797,-2.55485
1.14023,0.729853,2.5797,-2.55482
1.14004,0.729895,2.57954,-2.55475
1.14051,0.730197,2.58162,-2.55602
1.12936,0.739997,2.58259,-2.56572
1.12033,0.72255,2.60503,-2.59851
1.09133,0.726614,2.61457,-2.63551
1.04642,0.697732,2.65079,-2.7242
0.996994,0.695539,2.67149,-2.79596
0.901819,0.651148,2.73606,-2.97139
0.862561,0.652142,2.75076,-3.02509
0.746135,0.600111,2.82882,3.05787
0.702974,0.600171,2.84618,3.00182
0.611012,0.555858,2.91061,2.85821
0.530903,0.543903,2.95023,2.76263
0.424575,0.495192,3.02329,2.63538
0.359814,0.488009,3.05364,2.58036
0.268158,0.444877,3.11757,2.50964
0.203536,0.437233,3.14719,2.47728
0.113387,0.394375,3.20998,2.45068
0.0749777,0.395922,3.22413,2.44059
0.0111478,0.361006,3.27036,2.42925
-0.0178666,0.366503,3.27954,2.41905
-0.0486921,0.342278,3.30594,2.41163
-0.0720903,0.349576,3.31127,2.40219
-0.0789915,0.332939,3.323,2.40198
-0.0924852,0.343565,3.32324,2.39585
-0.10495,0.340308,3.32488,2.40607
-0.104939,0.340313,3.32488,2.40604
-0.0944382,0.328639,3.32507,2.41323
-0.104927,0.340318,3.32488,2.40602
-0.104916,0.340322,3.32488,2.40599
-0.104905,0.340327,3.32488,2.40597
-0.104895,0.340331,3.32488,2.40594
-0.0941265,0.328921,3.32518,2.41284
-0.104885,0.340336,3.32488,2.40592
-0.0943868,0.329131,3.32532,2.41247
-0.0944035,0.329164,3.32528,2.41239
-0.0945297,0.329405,3.32501,2.41229
-0.0942319,0.329388,3.32529,2.4122
-0.0941461,0.329613,3.32528,2.41213
-0.0941254,0.329851,3.32509,2.41207
-0.104775,0.34036,3.32537,2.4059
-0.0892142,0.318416,3.3369,2.42726
-0.0976097,0.31936,3.34105,2.4301
-0.0717945,0.260781,3.36023,2.48331
-0.0730896,0.234253,3.37377,2.52039
-0.0431644,0.149158,3.4014,2.62486
-0.0422745,0.107152,3.42017,2.6937
-0.00471138,-0.0253169,3.46529,2.89234
-0.00692036,-0.0630664,3.48421,2.96781
0.0347415,-0.225086,3.54214,-3.04142
0.0278648,-0.244214,3.55434,-2.99304
0.062658,-0.372089,3.59972,-2.76717
0.0606767,-0.420894,3.62327,-2.66204
0.100389,-0.576933,3.67864,-2.37887
0.0936153,-0.599436,3.69242,-2.32178
0.124344,-0.705899,3.72824,-2.13354
0.120438,-0.744085,3.74817,-2.04796
0.144246,-0.815736,3.77005,-1.9304
0.140476,-0.852125,3.78945,-1.85213
0.160646,-0.907293,3.80454,-1.77158
0.152701,-0.918189,3.81453,-1.74261
0.168212,-0.948284,3.81995,-1.70882
0.157742,-0.945889,3.82534,-1.70156
0.15979,-0.961159,3.82646,-1.68134
0.171983,-0.974645,3.8238,-1.67426
0.159786,-0.961144,3.82646,-1.68132
0.159782,-0.961128,3.82646,-1.6813
0.159779,-0.961113,3.82646,-1.68128
0.159775,-0.961099,3.82646,-1.68126
0.172081,-0.974462,3.82396,-1.67469
0.172144,-0.974225,3.82366,-1.67501
0.159772,-0.961084,3.82646,-1.68123
0.159769,-0.96107,3.82646,-1.6812
0.171667,-0.974106,3.82367,-1.67511
0.171449,-0.974037,3.82385,-1.6754
0.171574,-0.974121,3.82372,-1.67536
0.171596,-0.974066,3.82375,-1.67538
0.171156,-0.973703,3.82398,-1.6742
0.159807,-0.961023,3.82771,-1.67793
0.183053,-0.988335,3.83993,-1.66955
0.17939,-0.984539,3.84687,-1.68003
0.23879,-1.04922,3.8708,-1.72091
0.246473,-1.05741,3.88271,-1.75144
0.306615,-1.12333,3.90632,-1.80506
0.34566,-1.16648,3.93662,-1.86877
0.436358,-1.26948,3.97999,-1.9292
0.465074,-1.30192,4.00519,-1.95706
0.575503,-1.42869,4.06083,-1.97598
0.595135,-1.45215,4.0818,-1.98693
0.706881,-1.58098,4.14001,-1.99905
0.725942,-1.60455,4.16007,-2.01234
0.826454,-1.72101,4.21027,-2.02478
0.848063,-1.74733,4.2325,-2.03745
0.937061,-1.84996,4.27641,-2.04184
0.952748,-1.86972,4.29446,-2.05028
1.03369,-1.96252,4.3327,-2.04508
1.03316,-1.96376,4.34169,-2.05055
1.07938,-2.01561,4.35883,-2.04053
1.08473,-2.02439,4.37193,-2.04394
1.11339,-2.05683,4.37925,-2.03243
1.10881,-2.05321,4.3863,-2.03694
1.12495,-2.06983,4.38663,-2.02687
1.11319,-2.05905,4.38969,-2.03325
1.1208,-2.06889,4.39018,-2.03726
1.13274,-2.07985,4.38975,-2.02994
1.12078,-2.06888,4.39018,-2.03724
1.12077,-2.06887,4.39018,-2.03722
1.12076,-2.06886,4.39018,-2.0372
1.12075,-2.06884,4.39018,-2.03718
1.13285,-2.07992,4.38969,-2.02977
1.1324,-2.07971,4.38962,-2.02981
1.12074,-2.06883,4.39018,-2.03716
1.13222,-2.07944,4.38942,-2.02982
1.13213,-2.07937,4.38945,-2.02981
1.1321,-2.07942,4.38939,-2.02983
1.13217,-2.07932,4.38944,-2.02931
1.12061,-2.06871,4.38975,-2.03679
1.13303,-2.08587,4.37699,-2.02113
1.12218,-2.08232,4.37215,-2.02144
1.1415,-2.1545,4.32506,-1.93462
1.13078,-2.15845,4.31606,-1.92116
1.15026,-2.24554,4.26084,-1.79771
1.14219,-2.27497,4.23386,-1.73714
1.16218,-2.37133,4.17075,-1.5796
1.15531,-2.42044,4.12983,-1.47391
1.17722,-2.54769,4.04392,-1.23954
1.16913,-2.58185,4.01277,-1.15378
1.1916,-2.71375,3.92386,-0.898941
1.18298,-2.74667,3.89337,-0.81065
1.20394,-2.85957,3.81823,-0.588803
1.19571,-2.90003,3.78181,-0.483371
1.2169,-3.01395,3.70582,-0.259874
1.2052,-3.01594,3.69755,-0.238147
1.22521,-3.11228,3.6336,-0.05821
1.21433,-3.13059,3.61449,-0.00763752
1.23121,-3.19383,3.57568,0.091521
1.21869,-3.18829,3.57273,0.095417
1.2328,-3.2164,3.55951,0.12771
1.22051,-3.21493,3.55333,0.136984
1.22092,-3.22936,3.54823,0.158973
1.22092,-3.22935,3.54823,0.158916
1.2346,-3.24508,3.54621,0.169601
1.22092,-3.22933,3.54823,0.158863
1.22091,-3.22932,3.54823,0.158814
1.22091,-3.22927,3.54822,0.158688
1.22091,-3.22925,3.54822,0.158654
1.23475,-3.24526,3.54634,0.168885
1.23471,-3.24521,3.5464,0.168708
1.23469,-3.24527,3.54638,0.168595
1.23444,-3.24548,3.54638,0.168208
1.23443,-3.24582,3.54637,0.167664
1.23429,-3.24587,3.54613,0.167328
1.22089,-3.22906,3.54748,0.159298
1.21941,-3.22987,3.52218,0.161041
1.23414,-3.24554,3.52848,0.17099
1.22463,-3.25129,3.45223,0.119327
1.20442,-3.23706,3.42373,0.0823121
1.2055,-3.25851,3.34906,0.0148674
1.17635,-3.24669,3.28366,-0.0595734
1.16251,-3.27158,3.15088,-0.163661
1.13725,-3.25777,3.10517,-0.201042
1.09769,-3.26808,2.92724,-0.275548
1.11266,-3.28502,2.92787,-0.268089
1.07677,-3.29395,2.76785,-0.290931
1.04534,-3.28134,2.6928,-0.305399
1.03048,-3.30598,2.56326,-0.312793
1.00112,-3.2925,2.49413,-0.328628
0.987145,-3.31754,2.36631,-0.335416
0.962898,-3.30219,2.32201,-0.346361
0.959981,-3.32493,2.24213,-0.343974
0.933367,-3.30971,2.18953,-0.352826
0.934193,-3.33102,2.12852,-0.344596
0.915137,-3.31431,2.10803,-0.350853
0.921323,-3.33446,2.06798,-0.339018
0.904355,-3.31696,2.05986,-0.344663
0.91726,-3.33526,2.04955,-0.333574
0.902112,-3.3174,2.0489,-0.339915
0.916584,-3.33497,2.04729,-0.334315
0.899325,-3.31794,2.04754,-0.341679
0.899329,-3.31794,2.04754,-0.341664
0.899333,-3.31794,2.04754,-0.341649
0.899336,-3.31794,2.04754,-0.341633
0.916626,-3.33524,2.04719,-0.33444
0.899343,-3.31794,2.04754,-0.341602
0.899346,-3.31794,2.04754,-0.341586
0.916934,-3.335,2.04689,-0.334321
0.916839,-3.33514,2.04675,-0.33436
0.916875,-3.3351,2.04676,-0.334371
0.916851,-3.33505,2.0468,-0.334337
0.916834,-3.33477,2.04671,-0.334397
0.899371,-3.31793,2.04755,-0.341455
0.915414,-3.33999,2.05021,-0.345899
0.896224,-3.33211,2.05282,-0.365805
0.898401,-3.39943,2.05777,-0.430145
0.871269,-3.41193,2.06135,-0.476518
0.844762,-3.53581,2.07033,-0.611298
0.817978,-3.54315,2.0731,-0.646778
0.779518,-3.68237,2.08308,-0.767142
0.743494,-3.70684,2.08852,-0.80821
0.695717,-3.86016,2.10002,-0.878939
0.657229,-3.88899,2.10578,-0.8999
0.626744,-4.00297,2.1132,-0.908634
0.567389,-4.07656,2.12395,-0.919658
0.512176,-4.24441,2.13637,-0.922772
0.481331,-4.25569,2.14127,-0.932758
0.455168,-4.36292,2.14723,-0.935072
0.406321,-4.41205,2.15556,-0.94899
0.38683,-4.5073,2.16095,-0.948726
0.347863,-4.53424,2.16659,-0.959134
0.336356,-4.61143,2.17102,-0.954698
0.308862,-4.61553,2.17385,-0.961577
0.308133,-4.66977,2.17629,-0.95312
0.28906,-4.65617,2.17749,-0.95914
0.300868,-4.68304,2.17779,-0.949488
0.283895,-4.66576,2.17846,-0.955302
0.27757,-4.67733,2.17894,-0.953661
0.29546,-4.69441,2.17843,-0.946936
0.277578,-4.67731,2.17894,-0.953666
0.277585,-4.67729,2.17894,-0.953671
0.277593,-4.67727,2.17894,-0.953675
0.277601,-4.67726,2.17893,-0.953678
0.277609,-4.67724,2.17893,-0.953681
0.295512,-4.69449,2.1785,-0.947047
0.295569,-4.69442,2.17826,-0.947284
0.295361,-4.69427,2.17827,-0.947502
0.295678,-4.69457,2.17826,-0.947751
0.295368,-4.69472,2.17824,-0.947727
0.295535,-4.69448,2.17821,-0.947953
0.27779,-4.67739,2.17852,-0.954224
0.296568,-4.71647,2.17318,-0.972461
0.278395,-4.72002,2.1684,-1.00285
0.290678,-4.79999,2.15525,-1.07898
0.26826,-4.81956,2.14734,-1.13656
0.248976,-4.93154,2.12318,-1.31543
0.267956,-4.93714,2.12618,-1.29077
0.238736,-5.08251,2.09394,-1.55246
0.212652,-5.10977,2.08401,-1.64378
0.20726,-5.22891,2.06218,-1.84432
0.17844,-5.26906,2.04881,-1.96895
0.173185,-5.3826,2.02838,-2.17292
0.146644,-5.4174,2.01583,-2.29257
0.142086,-5.52552,1.99624,-2.4971
0.120294,-5.541,1.98827,-2.57582
0.121948,-5.61832,1.97499,-2.71557
0.101195,-5.62979,1.96825,-2.78703
0.108174,-5.68429,1.96084,-2.87708
0.0900653,-5.67979,1.95678,-2.91234
0.101813,-5.71083,1.95488,-2.95288
0.0859832,-5.69594,1.95272,-2.96376
0.0828569,-5.70686,1.95132,-2.99167
0.0828597,-5.70684,1.95132,-2.99163
0.0828625,-5.70683,1.95132,-2.99159
0.0828653,-5.70681,1.95132,-2.99155
0.0828707,-5.70678,1.95131,-2.9915
0.0965367,-5.72349,1.95404,-2.9881
0.0828733,-5.70677,1.95131,-2.99147
0.0828758,-5.70675,1.95131,-2.99145
0.0967587,-5.72364,1.95411,-2.98723
0.0967327,-5.72366,1.95419,-2.98714
0.0969223,-5.72344,1.95397,-2.98677
0.096923,-5.72363,1.95407,-2.98626
0.0969425,-5.7232,1.95403,-2.98602
0.0971182,-5.72328,1.95427,-2.98583
0.0964036,-5.72232,1.96114,-2.99084
0.0837303,-5.7043,1.96514,-3.00418
0.103771,-5.69743,2.01618,-3.05627
0.0921788,-5.67133,2.02984,-3.08407
0.111257,-5.64131,2.10762,3.09486
0.0999191,-5.60638,2.13402,3.04319
0.115403,-5.55709,2.23968,2.8801
0.103763,-5.51724,2.27367,2.8109
0.116542,-5.46453,2.38579,2.62186
0.104913,-5.41387,2.43762,2.51291
0.116952,-5.36471,2.54434,2.31583
0.105408,-5.30515,2.61147,2.16519
0.117235,-5.24029,2.74255,1.89019
0.106082,-5.2004,2.77954,1.79318
0.117664,-5.15119,2.88455,1.55014
0.106911,-5.10818,2.92687,1.42968
0.118617,-5.06368,3.02294,1.17663
0.107636,-5.03585,3.04163,1.11038
0.119438,-5.01361,3.10232,0.930923
0.108295,-4.98718,3.11857,0.862224
0.108842,-4.96339,3.15632,0.709821
0.119617,-4.97919,3.15479,0.72783
0.120062,-4.97046,3.16895,0.64007
0.109369,-4.95575,3.16941,0.619643
0.10975,-4.94852,3.16942,0.577731
0.10975,-4.94853,3.16942,0.577868
0.10975,-4.94854,3.16942,0.578003
0.118945,-4.96279,3.16973,0.579472
0.10975,-4.94855,3.16941,0.578134
0.10975,-4.94856,3.16941,0.578263
0.10975,-4.94857,3.16941,0.578388
0.118806,-4.96248,3.16958,0.58002
0.118575,-4.96264,3.16961,0.580607
0.11868,-4.96281,3.16991,0.581387
0.118616,-4.96256,3.16996,0.582383
