-3.13314,-2.23061,3.68337,-0.222706,1.8342,-2.85136,-3.69531,3.52445,1.04635,1
-3.1799,-0.808064,3.20988,-0.406999,1.96518,-3.13314,-2.23061,3.68337,-0.222706,1.8342
-3.65894,0.613115,3.23771,-2.58264,1.9696,-3.1799,-0.808064,3.20988,-0.406999,1.96518
-3.62212,2.11204,3.28088,-2.05129,1.98583,-3.65894,0.613115,3.23771,-2.58264,1.9696
-2.81414,3.35025,3.02787,-2.56354,2.00444,-3.62212,2.11204,3.28088,-2.05129,1.98583
-1.6585,4.26345,2.74406,-0.653362,2.02575,-2.81414,3.35025,3.02787,-2.56354,2.00444
-0.535812,3.91156,1.81361,-0.0451485,2.02638,-1.6585,4.26345,2.74406,-0.653362,2.02575
0.395507,3.91696,2.98945,2.89558,2.04416,-0.535812,3.91156,1.81361,-0.0451485,2.02638
1.21343,3.47949,1.81063,-2.81119,2.04416,0.395507,3.91696,2.98945,2.89558,2.04416
2.51753,3.32114,2.53469,-0.052802,2.04418,1.21343,3.47949,1.81063,-2.81119,2.04416
2.50351,4.65339,3.22383,-0.559259,2.04476,2.51753,3.32114,2.53469,-0.052802,2.04418
-3.19905,-3.74633,4.98271,-0.82135,2.87718,-2.85136,-3.69531,3.52445,1.04635,1
-1.61188,-4.45475,3.1544,-1.26886,1.19367,-2.85136,-3.69531,3.52445,1.04635,1
-0.331921,-5.04216,3.67079,-1.8196,1.19367,-1.61188,-4.45475,3.1544,-1.26886,1.19367
-3.80026,4.06578,2.15289,1.39848,2.05292,-2.81414,3.35025,3.02787,-2.56354,2.00444
