-0.692151,-4.49524,1.2686,0.808573,1,0.797729,-4.37262,1.39197,1.49076,1
-1.44679,-5.25371,2.31991,-2.2286,1,-0.692151,-4.49524,1.2686,0.808573,1
-1.12452,-5.86095,1.45622,2.9152,1.00026,-1.44679,-5.25371,2.31991,-2.2286,1
-2.13668,-4.28551,0.923115,1.5452,1,-0.692151,-4.49524,1.2686,0.808573,1
-0.425089,-4.60511,3.20616,2.20724,1,-1.44679,-5.25371,2.31991,-2.2286,1
0.839811,-2.91152,1.72874,1.05567,1,0.797729,-4.37262,1.39197,1.49076,1
-3.40116,-4.76405,1.57278,2.32176,1,-2.13668,-4.28551,0.923115,1.5452,1
0.566934,-1.43744,1.78014,-2.59024,1,0.839811,-2.91152,1.72874,1.05567,1
0.925388,-0.782267,3.08101,-2.35331,1,0.566934,-1.43744,1.78014,-2.59024,1
-3.57327,-3.27416,1.59719,-0.555376,1,-3.40116,-4.76405,1.57278,2.32176,1
-4.36723,-2.7884,2.77348,-1.76667,1,-3.57327,-3.27416,1.59719,-0.555376,1
0.642627,0.674311,2.86095,0.975778,1,0.925388,-0.782267,3.08101,-2.35331,1
2.21518,-4.39268,1.8823,-0.558389,1,0.797729,-4.37262,1.39197,1.49076,1
1.95434,-0.380998,4.09601,2.44474,1,0.925388,-0.782267,3.08101,-2.35331,1
2.29439,0.806155,4.9475,-2.27098,1,1.95434,-0.380998,4.09601,2.44474,1
