1.22524,-3.2796,3.51154,0.257495,13.2026,1.12054,-2.06862,4.39049,-2.03692,1
0.997687,-4.66758,4.03283,-1.57226,13.2227,1.22524,-3.2796,3.51154,0.257495,13.2026
-0.493756,-4.79749,4.12623,0.785806,14.3874,0.997687,-4.66758,4.03283,-1.57226,13.2227
-0.10895,-1.2655,4.08495,0.954763,6.70619,1.12054,-2.06862,4.39049,-2.03692,1
1.85746,-0.766673,4.28139,-0.977592,14.2702,1.12054,-2.06862,4.39049,-2.03692,1
1.57875,-4.06925,2.28619,1.82271,13.3013,1.22524,-3.2796,3.51154,0.257495,13.2026
-1.42434,-4.54524,5.27531,1.56246,14.7877,-0.493756,-4.79749,4.12623,0.785806,14.3874
2.4455,-5.05039,4.11831,0.347184,17.4443,0.997687,-4.66758,4.03283,-1.57226,13.2227
-0.712353,0.0690888,3.76126,0.012506,9.07672,-0.10895,-1.2655,4.08495,0.954763,6.70619
-2.60096,-4.23283,4.39898,-1.3745,15.0443,-1.42434,-4.54524,5.27531,1.56246,14.7877
-1.62184,1.25732,3.86584,-1.96418,9.40019,-0.712353,0.0690888,3.76126,0.012506,9.07672
-2.46856,2.49244,3.77903,2.85591,10.0145,-1.62184,1.25732,3.86584,-1.96418,9.40019
-0.465667,2.15374,4.19703,-1.00951,9.79157,-1.62184,1.25732,3.86584,-1.96418,9.40019
-3.65673,3.33499,4.13732,-1.82411,10.0715,-2.46856,2.49244,3.77903,2.85591,10.0145
0.892409,-1.06141,4.62497,0.739689,12.6773,1.12054,-2.06862,4.39049,-2.03692,1
