1.82496,3.60737,2.51467,0.592021,1,0.632979,2.74016,2.79239,2.93488,1
3.00564,3.57616,1.58999,0.694305,1,1.82496,3.60737,2.51467,0.592021,1
3.32332,2.80911,1.1337,1.81518,1.00028,3.00564,3.57616,1.58999,0.694305,1
-0.442989,3.7852,2.77864,-1.60311,1,0.632979,2.74016,2.79239,2.93488,1
2.70702,4.58857,3.22827,1.7938,1,1.82496,3.60737,2.51467,0.592021,1
-1.31223,4.57212,3.71414,2.15988,1,-0.442989,3.7852,2.77864,-1.60311,1
3.2637,4.82733,4.60053,-0.258452,1,2.70702,4.58857,3.22827,1.7938,1
0.202744,4.29005,1.52239,2.79477,1,-0.442989,3.7852,2.77864,-1.60311,1
-2.25936,3.49427,4.1514,1.68184,1,-1.31223,4.57212,3.71414,2.15988,1
-2.92597,2.16203,3.97599,2.06138,1,-2.25936,3.49427,4.1514,1.68184,1
-2.35339,0.905233,4.56131,-1.68897,1,-2.92597,2.16203,3.97599,2.06138,1
-2.33603,5.64002,3.96201,-1.15164,1,-1.31223,4.57212,3.71414,2.15988,1
-1.80689,3.12582,4.3162,-0.644572,1,-2.25936,3.49427,4.1514,1.68184,1
-3.10007,-0.382143,4.37389,0.588762,1,-2.35339,0.905233,4.56131,-1.68897,1
-1.93121,-1.31196,4.23528,-1.21269,1,-3.10007,-0.382143,4.37389,0.588762,1
