-3.19441,-4.11943,0.643211,-1.17542,1.00614,-1.85485,-4.78039,0.780043,-1.33995,1
-4.273,-4.70735,1.50401,0.382203,1.136,-3.19441,-4.11943,0.643211,-1.17542,1.00614
-0.380429,-4.51548,0.856935,0.560401,1.00756,-1.85485,-4.78039,0.780043,-1.33995,1
0.406225,-5.26961,1.8877,-0.343018,1.00756,-0.380429,-4.51548,0.856935,0.560401,1.00756
0.547428,-3.93247,2.55263,0.071019,1.00756,0.406225,-5.26961,1.8877,-0.343018,1.00756
0.700522,-2.47002,2.25633,-1.30793,1.00756,0.547428,-3.93247,2.55263,0.071019,1.00756
1.94235,-4.03832,2.01135,-1.79473,1.00756,0.547428,-3.93247,2.55263,0.071019,1.00756
-0.384025,-4.35499,0.832856,1.72162,1.01104,-0.380429,-4.51548,0.856935,0.560401,1.00756
0.65655,-0.970675,2.25121,-1.92284,1.00756,0.700522,-2.47002,2.25633,-1.30793,1.00756
2.81147,-4.47894,3.15174,-2.99827,1.00765,1.94235,-4.03832,2.01135,-1.79473,1.00756
1.41817,0.256491,2.65617,1.95954,1.00756,0.65655,-0.970675,2.25121,-1.92284,1.00756
2.50258,-4.48912,4.61955,1.04201,1.01024,2.81147,-4.47894,3.15174,-2.99827,1.00765
4.28906,-4.22119,3.13397,-0.0107734,1.00765,2.81147,-4.47894,3.15174,-2.99827,1.00765
-0.291534,-3.49311,3.71586,-1.88153,1.00786,0.547428,-3.93247,2.55263,0.071019,1.00756
0.349112,-4.71465,0.8348,0.413098,1.01209,-0.380429,-4.51548,0.856935,0.560401,1.00756
