0.700635,-1.00787,4.2008,0.191121,1,1.95059,-1.04577,5.02916,2.5309,1
-0.122779,0.192116,3.83746,3.12167,1,0.700635,-1.00787,4.2008,0.191121,1
-1.48861,0.613395,3.38247,-2.3426,1,-0.122779,0.192116,3.83746,3.12167,1
-2.27928,0.554177,4.65579,-1.56339,1,-1.48861,0.613395,3.38247,-2.3426,1
-1.18267,0.189586,5.04057,-2.74595,1.00003,-2.27928,0.554177,4.65579,-1.56339,1
2.80181,-0.102309,4.23211,2.69794,1,1.95059,-1.04577,5.02916,2.5309,1
3.90976,0.897494,4.38326,-1.04877,1,2.80181,-0.102309,4.23211,2.69794,1
4.10435,2.37675,4.53794,-3.08834,1,3.90976,0.897494,4.38326,-1.04877,1
3.03855,-1.96942,4.56741,-2.38961,1,1.95059,-1.04577,5.02916,2.5309,1
-1.31148,2.10206,3.43241,0.817965,1,-1.48861,0.613395,3.38247,-2.3426,1
-0.770036,3.24563,4.23807,-0.473412,1,-1.31148,2.10206,3.43241,0.817965,1
-0.161823,-2.13052,3.705,-1.3233,1,0.700635,-1.00787,4.2008,0.191121,1
-1.01482,-3.3468,3.91256,-0.26362,1,-0.161823,-2.13052,3.705,-1.3233,1
-2.00125,4.00503,4.63484,2.52329,1,-0.770036,3.24563,4.23807,-0.473412,1
-1.72691,-4.60975,3.52802,1.3578,1,-1.01482,-3.3468,3.91256,-0.26362,1
