-2.03584,-4.98135,1.5511,0.975959,1.00094,-3.37438,-4.52986,2.05556,-1.97579,1
-0.732902,-5.30441,0.881788,0.788866,1.00161,-2.03584,-4.98135,1.5511,0.975959,1.00094
0.16209,-4.10111,0.914474,2.66548,1.00161,-0.732902,-5.30441,0.881788,0.788866,1.00161
1.36272,-3.25192,1.21004,-2.46125,1.00161,0.16209,-4.10111,0.914474,2.66548,1.00161
0.476804,-2.10034,1.58291,2.55941,1.00161,1.36272,-3.25192,1.21004,-2.46125,1.00161
1.15349,-0.959771,2.28376,0.221278,1.00161,0.476804,-2.10034,1.58291,2.55941,1.00161
1.2292,-1.61055,3.63311,-1.51192,1.00161,1.15349,-0.959771,2.28376,0.221278,1.00161
2.55597,-1.99531,4.2176,-1.33006,1.00161,1.2292,-1.61055,3.63311,-1.51192,1.00161
3.19127,-1.13489,5.26931,1.38256,1.00162,2.55597,-1.99531,4.2176,-1.33006,1.00161
3.71089,0.270235,5.34423,-1.02644,1.00162,3.19127,-1.13489,5.26931,1.38256,1.00162
-1.10176,-5.67555,1.64436,2.51566,1.00161,-0.732902,-5.30441,0.881788,0.788866,1.00161
-3.52819,-3.30731,2.91097,0.78152,1,-3.37438,-4.52986,2.05556,-1.97579,1
1.13507,-3.40721,2.68451,2.76566,1.00161,1.36272,-3.25192,1.21004,-2.46125,1.00161
-4.13622,-3.56473,1.81154,-0.300293,1,-3.37438,-4.52986,2.05556,-1.97579,1
3.5178,1.73083,5.06248,-0.773458,1.00162,3.71089,0.270235,5.34423,-1.02644,1.00162
