0.193262,-4.05612,2.64183,0.764992,1.01039,0.500603,-2.94218,1.68545,2.55103,1
0.980368,-4.90131,3.59897,2.04562,1.01508,0.193262,-4.05612,2.64183,0.764992,1.01039
1.74113,-3.79518,4.2681,-0.47111,1.0155,0.980368,-4.90131,3.59897,2.04562,1.01508
2.64705,-3.36461,3.90828,-0.629616,1.0155,1.74113,-3.79518,4.2681,-0.47111,1.0155
3.50801,-4.42509,4.52804,-1.28614,1.01553,2.64705,-3.36461,3.90828,-0.629616,1.0155
2.90231,-1.90154,3.69784,0.973876,1.0155,2.64705,-3.36461,3.90828,-0.629616,1.0155
2.97756,-0.618791,4.47171,-2.87332,1.01999,2.90231,-1.90154,3.69784,0.973876,1.0155
1.56896,-0.451855,4.95956,-1.50874,1.0207,2.97756,-0.618791,4.47171,-2.87332,1.01999
-0.786043,-4.90995,1.8922,-0.73261,1.01039,0.193262,-4.05612,2.64183,0.764992,1.01039
1.36388,0.927035,4.40584,-1.54519,1.02237,1.56896,-0.451855,4.95956,-1.50874,1.0207
-0.0294721,0.934199,3.85039,-0.533521,1.02281,1.36388,0.927035,4.40584,-1.54519,1.02237
2.81525,0.443283,3.42498,1.07179,1.01999,2.97756,-0.618791,4.47171,-2.87332,1.01999
0.724791,2.0602,5.15251,-0.745518,1.02274,1.36388,0.927035,4.40584,-1.54519,1.02237
-1.32546,0.89867,3.09596,2.03821,1.02281,-0.0294721,0.934199,3.85039,-0.533521,1.02281
1.36822,2.69482,4.63063,0.466933,1.02277,0.724791,2.0602,5.15251,-0.745518,1.02274
