3.55209,-2.27334,4.87061,1.58084,1,2.21418,-2.91291,4.64492,1.08726,1
3.1804,-1.86204,5.29612,-1.89598,1.00866,3.55209,-2.27334,4.87061,1.58084,1
1.35167,-1.7455,4.26644,-0.848853,1,2.21418,-2.91291,4.64492,1.08726,1
0.603695,-0.447152,4.33583,1.6537,1,1.35167,-1.7455,4.26644,-0.848853,1
1.08713,0.939518,4.64151,-1.04395,1,0.603695,-0.447152,4.33583,1.6537,1
0.768247,2.27374,4.03475,3.00155,1,1.08713,0.939518,4.64151,-1.04395,1
1.30292,3.66675,3.88093,2.65309,1,0.768247,2.27374,4.03475,3.00155,1
-0.581255,-1.09794,3.68593,0.0612619,1,0.603695,-0.447152,4.33583,1.6537,1
3.07682,-4.1005,4.95393,0.37712,1,2.21418,-2.91291,4.64492,1.08726,1
2.3735,1.58012,4.21153,0.164657,1,1.08713,0.939518,4.64151,-1.04395,1
2.60518,-3.29517,3.24814,2.39186,1,2.21418,-2.91291,4.64492,1.08726,1
2.09102,-1.37065,4.95188,3.08118,1,1.35167,-1.7455,4.26644,-0.848853,1
2.52605,4.52351,4.02206,-2.77951,1,1.30292,3.66675,3.88093,2.65309,1
-0.666669,2.70344,3.95487,2.14051,1,0.768247,2.27374,4.03475,3.00155,1
-1.97608,2.2221,4.50601,-2.55442,1,-0.666669,2.70344,3.95487,2.14051,1
