4.36472,1.11455,0.862109,-1.56329,1.08077,4.61014,2.57452,0.620762,2.59578,1
4.30785,-0.384359,0.855536,3.03735,1.08167,4.36472,1.11455,0.862109,-1.56329,1.08077
2.87771,-0.352404,1.30684,-0.628649,1.08167,4.30785,-0.384359,0.855536,3.03735,1.08167
4.05352,-1.8518,0.676862,0.479756,1.08167,4.30785,-0.384359,0.855536,3.03735,1.08167
3.3099,-0.148509,2.72868,2.02938,1.08177,2.87771,-0.352404,1.30684,-0.628649,1.08167
3.82321,1.96039,1.97626,2.13454,1.11179,4.36472,1.11455,0.862109,-1.56329,1.08077
4.23515,3.25992,2.60197,-1.89371,1.11179,3.82321,1.96039,1.97626,2.13454,1.11179
2.75698,3.48948,2.71299,0.696635,1.11328,4.23515,3.25992,2.60197,-1.89371,1.11179
1.48456,3.07024,3.38766,-2.3748,1.11328,2.75698,3.48948,2.71299,0.696635,1.11328
0.0485322,2.99443,2.96097,2.77268,1.11328,1.48456,3.07024,3.38766,-2.3748,1.11328
-0.356754,4.15054,2.09544,2.69926,1.11328,0.0485322,2.99443,2.96097,2.77268,1.11328
-1.36195,2.87013,3.45604,0.427411,1.11329,0.0485322,2.99443,2.96097,2.77268,1.11328
1.51418,1.80932,4.19957,-2.32118,1.11328,1.48456,3.07024,3.38766,-2.3748,1.11328
2.47559,4.43201,1.58053,0.603847,1.11333,2.75698,3.48948,2.71299,0.696635,1.11328
-2.44596,3.61639,4.17577,-2.07847,1.11329,-1.36195,2.87013,3.45604,0.427411,1.11329
