-1.99812,4.17877,3.293,-1.77496,1,-0.676532,4.88785,3.31753,1.11889,1
-3.2286,3.96179,4.12296,2.97234,1,-1.99812,4.17877,3.293,-1.77496,1
-2.24471,4.32803,5.19433,2.29255,1.00074,-3.2286,3.96179,4.12296,2.97234,1
0.139052,3.71068,2.87135,-0.511906,1,-0.676532,4.88785,3.31753,1.11889,1
-3.11544,2.48516,4.36119,1.84826,1,-3.2286,3.96179,4.12296,2.97234,1
1.21398,2.70609,2.57922,-1.74422,1,0.139052,3.71068,2.87135,-0.511906,1
2.51526,3.08794,3.2202,0.103428,1,1.21398,2.70609,2.57922,-1.74422,1
3.50623,3.23595,4.33647,-2.95831,1,2.51526,3.08794,3.2202,0.103428,1
3.27098,4.54033,3.67063,1.13155,1,3.50623,3.23595,4.33647,-2.95831,1
-4.11953,1.37265,4.297,0.636713,1,-3.11544,2.48516,4.36119,1.84826,1
4.19334,2.071,4.98517,-0.422815,1,3.50623,3.23595,4.33647,-2.95831,1
-3.09324,2.10298,2.91086,0.251554,1,-3.11544,2.48516,4.36119,1.84826,1
-3.64281,-0.0480874,4.36224,-1.72937,1,-4.11953,1.37265,4.297,0.636713,1
4.21396,0.746215,4.28196,-0.123946,1,4.19334,2.071,4.98517,-0.422815,1
-1.85275,3.43459,4.78059,3.07101,1.00074,-2.24471,4.32803,5.19433,2.29255,1.00074
