-1.76217,-0.234624,4.55733,-0.865205,1,-0.998079,1.04231,4.36865,-2.40215,1
-0.835332,-0.863898,3.55984,-2.99807,1,-1.76217,-0.234624,4.55733,-0.865205,1
0.514516,-0.518616,4.11544,-2.03589,1,-0.835332,-0.863898,3.55984,-2.99807,1
1.49092,-1.6239,4.38925,1.33457,1,0.514516,-0.518616,4.11544,-2.03589,1
2.21418,-2.91291,4.64492,1.08726,1,1.49092,-1.6239,4.38925,1.33457,1
3.55209,-2.27334,4.87061,1.58084,1,2.21418,-2.91291,4.64492,1.08726,1
3.1804,-1.86204,5.29612,-1.89598,1.0002,3.55209,-2.27334,4.87061,1.58084,1
0.405727,-2.62173,4.11229,-1.03936,1,1.49092,-1.6239,4.38925,1.33457,1
-0.650007,-3.44537,3.43625,-1.19436,1,0.405727,-2.62173,4.11229,-1.03936,1
-1.20898,2.48571,4.7181,2.49113,1,-0.998079,1.04231,4.36865,-2.40215,1
-2.80838,-0.365314,3.49038,1.57335,1,-1.76217,-0.234624,4.55733,-0.865205,1
0.0415701,3.08567,4.14699,-2.97937,1,-1.20898,2.48571,4.7181,2.49113,1
-1.5961,3.82468,5.27246,-2.04068,1,-1.20898,2.48571,4.7181,2.49113,1
-0.767084,-4.9403,3.47489,0.327003,1,-0.650007,-3.44537,3.43625,-1.19436,1
-0.382624,2.94556,3.91226,1.4629,1,0.0415701,3.08567,4.14699,-2.97937,1
