-1.26462,2.48928,1.75441,-1.22784,1,-1.15785,3.89015,2.27991,1.46648,1
-1.41537,1.10805,2.31964,-1.5045,1,-1.26462,2.48928,1.75441,-1.22784,1
-0.905485,-0.284653,2.09514,-0.840689,1,-1.41537,1.10805,2.31964,-1.5045,1
-1.21013,-1.22614,1.66479,1.5435,1.00006,-0.905485,-0.284653,2.09514,-0.840689,1
0.140319,4.50283,1.84474,-2.92525,1,-1.15785,3.89015,2.27991,1.46648,1
1.36912,3.65091,1.72529,0.952106,1,0.140319,4.50283,1.84474,-2.92525,1
-2.07594,4.78576,2.11993,2.86545,1,-1.15785,3.89015,2.27991,1.46648,1
2.50528,3.71471,2.70257,2.42874,1,1.36912,3.65091,1.72529,0.952106,1
0.974502,2.20562,1.6518,1.97024,1,1.36912,3.65091,1.72529,0.952106,1
-0.861527,-0.463573,1.81364,-2.7499,1,-0.905485,-0.284653,2.09514,-0.840689,1
3.45522,4.86134,2.52126,-1.83507,1,2.50528,3.71471,2.70257,2.42874,1
3.70063,2.8379,2.93138,-0.446524,1,2.50528,3.71471,2.70257,2.42874,1
4.44459,4.60534,1.42326,2.09124,1,3.45522,4.86134,2.52126,-1.83507,1
-0.70518,4.18326,3.66505,-2.03687,1,-1.15785,3.89015,2.27991,1.46648,1
0.178665,3.87899,2.25877,0.234632,1,0.140319,4.50283,1.84474,-2.92525,1
