2.21418,-2.91291,4.64492,1.08726,1,1.49092,-1.6239,4.38925,1.33457,1
3.55209,-2.27334,4.87061,1.58084,1,2.21418,-2.91291,4.64492,1.08726,1
3.1804,-1.86204,5.29612,-1.89598,1.00409,3.55209,-2.27334,4.87061,1.58084,1
1.61378,-0.160348,4.08444,-0.96459,1,1.49092,-1.6239,4.38925,1.33457,1
0.550918,0.894768,4.16841,0.192707,1,1.61378,-0.160348,4.08444,-0.96459,1
1.264,0.11484,2.68791,-0.537542,1,1.61378,-0.160348,4.08444,-0.96459,1
1.68314,1.80964,4.53046,-0.342782,1,0.550918,0.894768,4.16841,0.192707,1
-0.670663,0.762102,3.30809,-2.87424,1,0.550918,0.894768,4.16841,0.192707,1
0.718431,0.612028,1.3821,1.74252,1,1.264,0.11484,2.68791,-0.537542,1
2.84407,2.73384,4.74975,2.31092,1,1.68314,1.80964,4.53046,-0.342782,1
0.835415,-3.49744,4.73054,2.74537,1,2.21418,-2.91291,4.64492,1.08726,1
-1.93659,1.42725,3.76087,3.08097,1,-0.670663,0.762102,3.30809,-2.87424,1
-1.0257,-0.401185,4.186,-2.25446,1,-0.670663,0.762102,3.30809,-2.87424,1
3.29212,4.15908,4.61583,2.64229,1,2.84407,2.73384,4.74975,2.31092,1
2.51376,-4.3815,4.70402,2.14456,1,2.21418,-2.91291,4.64492,1.08726,1
