-0.778153,2.89043,2.06757,1.65905,1,0.454109,2.05763,1.87267,-2.22091,1
-1.30052,4.28513,1.88889,0.82716,1,-0.778153,2.89043,2.06757,1.65905,1
-2.6988,4.24994,1.34707,-2.05107,1.00327,-1.30052,4.28513,1.88889,0.82716,1
1.54255,2.75761,2.63119,1.18868,1,0.454109,2.05763,1.87267,-2.22091,1
2.68901,3.03726,3.55716,-0.782378,1,1.54255,2.75761,2.63119,1.18868,1
2.5321,1.73483,4.28451,-0.40447,1,2.68901,3.03726,3.55716,-0.782378,1
4.01447,2.71115,2.93523,-1.20939,1,2.68901,3.03726,3.55716,-0.782378,1
1.96637,0.347422,4.35566,1.78324,1,2.5321,1.73483,4.28451,-0.40447,1
0.852094,-0.626862,4.59889,-2.39599,1,1.96637,0.347422,4.35566,1.78324,1
3.12767,-0.584736,4.17547,-0.262798,1,1.96637,0.347422,4.35566,1.78324,1
-0.429296,-0.988272,3.90793,2.93464,1,0.852094,-0.626862,4.59889,-2.39599,1
-1.11043,-2.10834,3.17889,1.69565,1,-0.429296,-0.988272,3.90793,2.93464,1
-3.38069,3.82801,2.61475,-1.33143,1.00327,-2.6988,4.24994,1.34707,-2.05107,1.00327
0.750701,3.0612,0.798014,-2.36403,1,0.454109,2.05763,1.87267,-2.22091,1
-3.50088,2.92846,1.52496,-0.84766,1.00341,-3.38069,3.82801,2.61475,-1.33143,1.00327
