-1.24296,-4.31408,3.5152,-2.35492,1.00047,-2.00724,-4.71313,2.28776,1.4108,1
-0.00834945,-4.84294,4.18306,2.49481,1.00047,-1.24296,-4.31408,3.5152,-2.35492,1.00047
0.764278,-3.56211,4.29495,-1.26067,1.00047,-0.00834945,-4.84294,4.18306,2.49481,1.00047
1.55415,-2.3046,4.0834,-2.31241,1.00047,0.764278,-3.56211,4.29495,-1.26067,1.00047
1.69481,-0.818089,3.94021,2.75409,1.00047,1.55415,-2.3046,4.0834,-2.31241,1.00047
1.34693,-1.17707,5.35446,1.38583,1.00049,1.69481,-0.818089,3.94021,2.75409,1.00047
-2.96275,-3.72709,1.68382,1.24588,1,-2.00724,-4.71313,2.28776,1.4108,1
-3.42219,-2.30937,1.85399,-2.38217,1.00067,-2.96275,-3.72709,1.68382,1.24588,1
1.11935,-5.52226,4.90197,-2.12508,1.00058,-0.00834945,-4.84294,4.18306,2.49481,1.00047
2.56882,-5.3898,4.53936,-2.94992,1.00068,1.11935,-5.52226,4.90197,-2.12508,1.00058
0.843514,0.395645,4.16854,-2.50014,1.00047,1.69481,-0.818089,3.94021,2.75409,1.00047
-3.9848,-1.01178,2.35374,0.618571,1.00067,-3.42219,-2.30937,1.85399,-2.38217,1.00067
0.0400831,1.65946,4.0832,-0.0811622,1.00047,0.843514,0.395645,4.16854,-2.50014,1.00047
2.81846,-2.93709,4.58488,0.678217,1.00047,1.55415,-2.3046,4.0834,-2.31241,1.00047
3.86115,-1.86201,4.6685,2.18333,1.00047,2.81846,-2.93709,4.58488,0.678217,1.00047
