1.37427,0.21461,1.4542,-1.37528,5.75626,1.43235,1.65326,1.8748,1.01178,2
1.42051,-1.2819,1.54538,2.67918,14.9903,1.37427,0.21461,1.4542,-1.37528,5.75626
0.616538,2.87239,1.5615,-0.775434,2,1.43235,1.65326,1.8748,1.01178,2
1.40991,4.13462,1.39615,-2.95294,2.18564,0.616538,2.87239,1.5615,-0.775434,2
0.255868,5.0906,1.46161,1.61278,2.18564,1.40991,4.13462,1.39615,-2.95294,2.18564
-1.02424,5.87016,1.4015,-1.603,2.23384,0.255868,5.0906,1.46161,1.61278,2.18564
2.86133,3.75674,1.42065,-0.71379,2.18564,1.40991,4.13462,1.39615,-2.95294,2.18564
4.07965,2.88512,1.34342,-0.519563,2.18564,2.86133,3.75674,1.42065,-0.71379,2.18564
-0.725949,2.33235,1.95657,-2.48929,2,0.616538,2.87239,1.5615,-0.775434,2
1.1956,2.34934,1.78593,-1.7154,2,1.43235,1.65326,1.8748,1.01178,2
-1.96955,2.05661,1.16448,1.88902,2.29512,-0.725949,2.33235,1.95657,-2.48929,2
3.9572,1.5086,1.00079,2.09146,2.18564,4.07965,2.88512,1.34342,-0.519563,2.18564
5.06502,0.508472,1.15078,3.11531,2.18583,3.9572,1.5086,1.00079,2.09146,2.18564
6.37313,-0.134184,1.5055,3.12058,2.18596,5.06502,0.508472,1.15078,3.11531,2.18583
-1.52812,3.14226,1.77832,2.09479,2.73888,-0.725949,2.33235,1.95657,-2.48929,2
7.53215,0.530686,2.18714,0.638838,2.23039,6.37313,-0.134184,1.5055,3.12058,2.18596
-2.03972,4.85184,1.82792,-2.36231,2.23384,-1.02424,5.87016,1.4015,-1.603,2.23384
8.99286,0.241283,2.00663,2.81275,2.23493,7.53215,0.530686,2.18714,0.638838,2.23039
1.22197,2.60434,1.92021,-2.30026,2,1.1956,2.34934,1.78593,-1.7154,2
4.41114,0.0175582,1.08571,1.83641,2.18583,5.06502,0.508472,1.15078,3.11531,2.18583
7.45104,0.729619,0.950382,-0.358058,2.26705,7.53215,0.530686,2.18714,0.638838,2.23039
0.0849532,5.13602,1.97465,3.13736,3.05924,0.255868,5.0906,1.46161,1.61278,2.18564
-1.21536,2.99302,1.82868,0.679456,2.73888,-1.52812,3.14226,1.77832,2.09479,2.73888
1.54067,4.80026,1.87451,0.649852,3.5494,1.40991,4.13462,1.39615,-2.95294,2.18564
2.60123,5.7541,2.3386,-2.98212,3.55608,1.54067,4.80026,1.87451,0.649852,3.5494
0.400572,2.4636,1.57548,-1.33944,2,0.616538,2.87239,1.5615,-0.775434,2
-1.68228,5.70553,0.982214,2.69454,3.69772,-1.02424,5.87016,1.4015,-1.603,2.23384
1.34842,3.3261,0.994982,0.561943,2.18564,1.40991,4.13462,1.39615,-2.95294,2.18564
6.95561,0.353271,1.60471,2.29858,2.2096,6.37313,-0.134184,1.5055,3.12058,2.18596
-0.766396,5.62912,2.11202,-2.05776,2.24911,-1.02424,5.87016,1.4015,-1.603,2.23384
