3.49232,3.14464,1.28594,-2.90142
3.34526,3.12004,1.30232,-2.87412
3.1982,3.09543,1.31869,-2.84682
3.05114,3.07083,1.33507,-2.81953
3.02261,3.06606,1.33824,-2.81423
2.89195,2.99251,1.3339,-2.91382
2.76129,2.91896,1.32957,-3.01342
2.63063,2.84541,1.32523,-3.11301
2.49997,2.77186,1.32089,3.07058
2.36932,2.69831,1.31655,2.97099
2.23866,2.62476,1.31221,2.8714
2.108,2.55121,1.30787,2.77181
1.97734,2.47766,1.30354,2.67222
1.84668,2.40411,1.2992,2.57263
1.71602,2.33056,1.29486,2.47303
1.64007,2.40631,1.32161,2.31603
1.56412,2.48206,1.34836,2.15903
1.48817,2.5578,1.37511,2.00203
1.41222,2.63355,1.40186,1.84503
1.33627,2.7093,1.42861,1.68803
1.26033,2.78505,1.45536,1.53103
1.18438,2.8608,1.48211,1.37403
1.10843,2.93654,1.50886,1.21703
1.03248,3.01229,1.53561,1.06003
0.956527,3.08804,1.56236,0.903033
0.880577,3.16379,1.58911,0.746033
0.804627,3.23954,1.61586,0.589033
0.728678,3.31528,1.64261,0.432033
0.685514,3.35833,1.65781,0.342807
0.724437,3.34459,1.66508,0.185807
0.763359,3.33084,1.67234,0.0288075
0.802281,3.31709,1.67961,-0.128193
0.841204,3.30334,1.68687,-0.285193
0.880126,3.28959,1.69414,-0.442193
0.919049,3.27584,1.7014,-0.599193
0.957971,3.2621,1.70867,-0.756193
0.996893,3.24835,1.71593,-0.913193
1.03582,3.2346,1.7232,-1.07019
1.07474,3.22085,1.73046,-1.22719
1.11366,3.2071,1.73773,-1.38419
1.15258,3.19336,1.74499,-1.54119
1.19151,3.17961,1.75226,-1.69819
1.23043,3.16586,1.75952,-1.85519
1.26935,3.15211,1.76679,-2.01219
1.29427,3.14331,1.77144,-2.11269
1.3012,3.06844,1.77663,-1.95569
1.30814,2.99356,1.78183,-1.79869
1.31508,2.91869,1.78702,-1.64169
1.32202,2.84382,1.79221,-1.48469
1.32896,2.76895,1.79741,-1.32769
1.3359,2.69407,1.8026,-1.17069
1.34284,2.6192,1.8078,-1.01369
1.34977,2.54433,1.81299,-0.856693
1.35671,2.46946,1.81818,-0.699693
1.36365,2.39458,1.82338,-0.542693
1.37059,2.31971,1.82857,-0.385693
1.37753,2.24484,1.83377,-0.228693
1.38447,2.16997,1.83896,-0.0716934
1.39141,2.09509,1.84415,0.0853066
1.39835,2.02022,1.84935,0.242307
1.40528,1.94535,1.85454,0.399307
1.41222,1.87047,1.85973,0.556307
1.41916,1.7956,1.86493,0.713307
1.4261,1.72073,1.87012,0.870307
1.43235,1.65326,1.8748,1.01178
1.42853,1.55864,1.84714,0.854782
1.42471,1.46402,1.81948,0.697782
1.42089,1.3694,1.79181,0.540782
1.41707,1.27477,1.76415,0.383782
1.41325,1.18015,1.73648,0.226782
1.40943,1.08553,1.70882,0.0697823
1.40561,0.990909,1.68116,-0.0872177
1.40179,0.896287,1.65349,-0.244218
1.39797,0.801665,1.62583,-0.401218
1.39415,0.707044,1.59817,-0.558218
1.39033,0.612422,1.5705,-0.715218
1.38651,0.5178,1.54284,-0.872218
1.38269,0.423179,1.51517,-1.02922
1.37887,0.328557,1.48751,-1.18622
1.37505,0.233935,1.45985,-1.34322
1.37427,0.21461,1.4542,-1.37528
1.37752,0.109189,1.46062,-1.53228
1.38078,0.00376883,1.46704,-1.68928
1.38404,-0.101652,1.47347,-1.84628
1.3873,-0.207072,1.47989,-2.00328
1.39055,-0.312492,1.48631,-2.16028
1.39381,-0.417913,1.49274,-2.31728
1.39707,-0.523333,1.49916,-2.47428
1.40032,-0.628753,1.50558,-2.63128
1.40358,-0.734174,1.51201,-2.78828
1.40684,-0.839594,1.51843,-2.94528
1.4101,-0.945014,1.52485,-3.10228
1.41335,-1.05043,1.53127,3.0239
1.41661,-1.15585,1.5377,2.8669
1.41987,-1.26128,1.54412,2.7099
1.42051,-1.2819,1.54538,2.67918
1.28362,-1.3422,1.53411,2.56215
1.14674,-1.4025,1.52285,2.44511
1.00986,-1.46281,1.51159,2.32808
0.872974,-1.52311,1.50033,2.21104
0.736091,-1.58341,1.48906,2.09401
0.599209,-1.64371,1.4778,1.97698
0.462326,-1.70401,1.46654,1.85994
0.325443,-1.76431,1.45528,1.74291
0.18856,-1.82461,1.44401,1.62587
0.0516768,-1.88491,1.43275,1.50884
0.0516768,-1.88491,1.43275,1.50884
-0.0185904,-1.8645,1.47326,1.66584
-0.0888576,-1.8441,1.51378,1.82284
-0.159125,-1.82369,1.55429,1.97984
-0.229392,-1.80328,1.5948,2.13684
