3.78643,3.19385,1.25319,-2.95601,6.99984,3.62387,2.74498,1.72757,2.98335,2
3.02261,3.06606,1.33824,-2.81423,8.82285,3.78643,3.19385,1.25319,-2.95601,6.99984
1.71602,2.33056,1.29486,2.47303,12.5233,3.02261,3.06606,1.33824,-2.81423,8.82285
0.685514,3.35833,1.65781,0.342807,14.4501,1.71602,2.33056,1.29486,2.47303,12.5233
-0.419356,2.34565,1.71886,-0.217282,14.7671,0.685514,3.35833,1.65781,0.342807,14.4501
0.30296,4.6948,2.2213,-0.146225,15.3965,0.685514,3.35833,1.65781,0.342807,14.4501
3.99997,1.2958,1.63588,1.38495,2.39679,3.62387,2.74498,1.72757,2.98335,2
3.47257,-0.108255,1.65807,0.099293,2.39679,3.99997,1.2958,1.63588,1.38495,2.39679
3.75591,-1.56296,1.88948,1.6645,2.40016,3.47257,-0.108255,1.65807,0.099293,2.39679
3.26383,-2.97033,1.72468,-2.43116,2.40016,3.75591,-1.56296,1.88948,1.6645,2.40016
4.61073,-3.57832,1.4674,2.13251,2.48746,3.26383,-2.97033,1.72468,-2.43116,2.40016
4.46233,-1.34925,2.03493,-2.66303,2.7278,3.75591,-1.56296,1.88948,1.6645,2.40016
3.97896,-4.8682,1.89991,0.845947,2.48746,4.61073,-3.57832,1.4674,2.13251,2.48746
4.23502,-2.91688,0.610178,2.08537,2.55779,4.61073,-3.57832,1.4674,2.13251,2.48746
1.29427,3.14331,1.77144,-2.11269,15.7015,0.685514,3.35833,1.65781,0.342807,14.4501
2.42316,2.81729,1.13501,0.0204163,8.90825,3.02261,3.06606,1.33824,-2.81423,8.82285
3.71589,-1.48734,2.07736,-2.47946,3.08233,3.75591,-1.56296,1.88948,1.6645,2.40016
4.28482,-3.3709,1.30099,1.42686,2.48746,4.61073,-3.57832,1.4674,2.13251,2.48746
2.87753,3.44217,1.47595,-0.958449,9.03242,3.02261,3.06606,1.33824,-2.81423,8.82285
2.26864,3.23712,2.2634,0.473591,10.5586,2.87753,3.44217,1.47595,-0.958449,9.03242
0.466591,3.80406,2.05766,0.223877,15.8396,0.685514,3.35833,1.65781,0.342807,14.4501
1.80322,3.8249,1.76249,-1.13259,16.5945,1.29427,3.14331,1.77144,-2.11269,15.7015
4.66145,-2.76983,0.629281,1.63624,2.55779,4.23502,-2.91688,0.610178,2.08537,2.55779
1.10282,3.45686,2.14405,1.98457,17.6128,1.29427,3.14331,1.77144,-2.11269,15.7015
0.775123,3.45195,2.18877,-2.86751,18.7804,1.10282,3.45686,2.14405,1.98457,17.6128
4.14315,3.4121,0.569906,-1.18665,7.04578,3.78643,3.19385,1.25319,-2.95601,6.99984
3.42371,3.42179,1.76427,-0.320308,9.03242,2.87753,3.44217,1.47595,-0.958449,9.03242
3.95613,-3.80182,1.44937,-1.77541,2.48746,4.28482,-3.3709,1.30099,1.42686,2.48746
4.71064,-5.1216,0.61522,2.0138,2.49161,3.97896,-4.8682,1.89991,0.845947,2.48746
4.51654,-3.09336,1.45944,-2.69042,2.50523,4.28482,-3.3709,1.30099,1.42686,2.48746
