0.376831,-0.241713,1.26476,-2.43016,2.02267,1.42051,-1.2819,1.54538,2.67918,2
-0.903051,0.339987,1.78775,-2.81137,2.02803,0.376831,-0.241713,1.26476,-2.43016,2.02267
-1.95568,-0.712705,1.60389,1.03291,2.08621,-0.903051,0.339987,1.78775,-2.81137,2.02803
1.50556,0.743645,1.19376,2.78481,2.19404,0.376831,-0.241713,1.26476,-2.43016,2.02267
1.48324,2.24055,1.10014,-1.35231,2.27836,1.50556,0.743645,1.19376,2.78481,2.19404
1.62496,3.72983,1.20953,-0.0305601,2.27836,1.48324,2.24055,1.10014,-1.35231,2.27836
2.9853,3.44804,1.77526,-2.4278,2.28419,1.62496,3.72983,1.20953,-0.0305601,2.27836
1.08201,5.11111,1.42698,-2.69686,2.31824,1.62496,3.72983,1.20953,-0.0305601,2.27836
4.11038,2.50406,2.08035,-0.900378,2.28419,2.9853,3.44804,1.77526,-2.4278,2.28419
-0.313353,5.62539,1.6231,1.85895,2.32438,1.08201,5.11111,1.42698,-2.69686,2.31824
-1.73811,6.07566,1.49152,-2.98234,2.51434,-0.313353,5.62539,1.6231,1.85895,2.32438
1.98292,6.00502,2.22653,-1.84509,2.31851,1.08201,5.11111,1.42698,-2.69686,2.31824
0.130388,0.38586,2.26832,0.82809,2.27023,-0.903051,0.339987,1.78775,-2.81137,2.02803
0.0516768,-1.88491,1.43275,1.50884,3.39443,1.42051,-1.2819,1.54538,2.67918,2
-1.53841,4.61845,1.7859,-1.1882,2.51436,-1.73811,6.07566,1.49152,-2.98234,2.51434
-0.326071,4.56437,1.79911,0.719881,2.35531,-0.313353,5.62539,1.6231,1.85895,2.32438
-1.23677,-1.41199,2.24749,3.11512,2.08621,-1.95568,-0.712705,1.60389,1.03291,2.08621
-1.00225,4.41489,1.45549,-0.703993,2.5144,-1.53841,4.61845,1.7859,-1.1882,2.51436
0.10836,-1.20838,2.04524,-2.91267,3.39443,0.0516768,-1.88491,1.43275,1.50884,3.39443
-0.520196,3.99342,1.78116,-1.77733,2.35531,-0.326071,4.56437,1.79911,0.719881,2.35531
-1.7599,4.60953,1.32304,-0.757411,2.51439,-1.53841,4.61845,1.7859,-1.1882,2.51436
1.42753,4.37246,1.76022,0.893296,2.33072,1.62496,3.72983,1.20953,-0.0305601,2.27836
3.22979,3.33996,1.00111,-1.86983,2.28644,2.9853,3.44804,1.77526,-2.4278,2.28419
3.39387,2.04295,0.73482,0.781661,2.28644,3.22979,3.33996,1.00111,-1.86983,2.28644
-1.92234,3.45374,1.14364,2.36715,2.52076,-1.7599,4.60953,1.32304,-0.757411,2.51439
1.4803,5.02706,1.3327,1.54463,2.31824,1.08201,5.11111,1.42698,-2.69686,2.31824
-0.556689,-1.17762,1.56881,-1.30606,3.39443,0.10836,-1.20838,2.04524,-2.91267,3.39443
4.08154,0.73568,0.473754,0.279555,2.28644,3.39387,2.04295,0.73482,0.781661,2.28644
5.5698,0.745951,0.660776,1.00728,2.28644,4.08154,0.73568,0.473754,0.279555,2.28644
-1.11255,2.79286,1.61286,-2.26337,2.52076,-1.92234,3.45374,1.14364,2.36715,2.52076
