-1.20853,-1.51891,2.15934,-1.95864,5.66556,0.0516768,-1.88491,1.43275,1.50884,2
1.21445,-0.972577,1.68887,-0.379379,2,0.0516768,-1.88491,1.43275,1.50884,2
-2.02934,-0.263419,2.15705,-1.87972,6.18501,-1.20853,-1.51891,2.15934,-1.95864,5.66556
1.22684,0.502113,1.41475,0.037799,2,1.21445,-0.972577,1.68887,-0.379379,2
-0.920429,-0.949987,2.2042,1.2582,5.66556,-1.20853,-1.51891,2.15934,-1.95864,5.66556
1.42895,-1.94262,2.24831,-1.56172,2,1.21445,-0.972577,1.68887,-0.379379,2
-1.00636,-0.77246,1.78861,-1.93856,6.5118,-0.920429,-0.949987,2.2042,1.2582,5.66556
0.4107,-1.1892,1.11682,-1.89496,2.17834,0.0516768,-1.88491,1.43275,1.50884,2
-0.261908,-0.97954,2.32305,-1.34886,5.7991,-0.920429,-0.949987,2.2042,1.2582,5.66556
-1.89695,-1.55562,1.59487,2.13257,5.66556,-1.20853,-1.51891,2.15934,-1.95864,5.66556
0.766178,-0.163614,0.886346,1.32828,2,1.22684,0.502113,1.41475,0.037799,2
0.435444,-0.159702,1.94546,-1.47639,2,0.766178,-0.163614,0.886346,1.32828,2
-0.120224,-0.115096,1.92186,-2.74055,2.05165,0.435444,-0.159702,1.94546,-1.47639,2
0.806057,-1.55946,1.38464,-0.601913,2.17834,0.4107,-1.1892,1.11682,-1.89496,2.17834
0.818438,-1.51355,2.04987,-2.64598,2.19501,0.806057,-1.55946,1.38464,-0.601913,2.17834
0.737565,-0.819885,0.650783,0.0878691,2.17834,0.4107,-1.1892,1.11682,-1.89496,2.17834
-1.54924,-1.60001,2.18347,-0.789914,6.36626,-1.20853,-1.51891,2.15934,-1.95864,5.66556
0.415967,-1.23139,0.91344,1.74902,2.17834,0.4107,-1.1892,1.11682,-1.89496,2.17834
1.06178,0.575298,1.08524,-0.0330715,2,1.22684,0.502113,1.41475,0.037799,2
0.974136,-1.19488,1.9634,-1.66821,2.19501,0.818438,-1.51355,2.04987,-2.64598,2.19501
0.141657,-1.65886,0.5658,-1.61,2.17834,0.415967,-1.23139,0.91344,1.74902,2.17834
1.36836,0.0244329,1.85556,-0.954095,2,1.22684,0.502113,1.41475,0.037799,2
-0.923826,0.388358,0.926106,1.21364,2.05165,-0.120224,-0.115096,1.92186,-2.74055,2.05165
0.297526,-0.680086,1.27899,-1.09081,2.17834,0.4107,-1.1892,1.11682,-1.89496,2.17834
0.444271,-1.83229,1.00494,1.55116,2.18884,0.141657,-1.65886,0.5658,-1.61,2.17834
0.15034,-0.78527,0.956846,-2.10286,2.33763,0.297526,-0.680086,1.27899,-1.09081,2.17834
0.963648,-0.367327,1.51172,-2.37226,2.02301,1.36836,0.0244329,1.85556,-0.954095,2
-1.18626,-2.04137,2.12581,0.823288,5.79642,-1.20853,-1.51891,2.15934,-1.95864,5.66556
-2.03784,0.136499,1.79573,-0.0970818,6.22727,-2.02934,-0.263419,2.15705,-1.87972,6.18501
-2.00065,0.262617,2.17871,-2.77259,6.22727,-2.03784,0.136499,1.79573,-0.0970818,6.22727
