0.857585,0.347419,1.31146,2.79515,2.38703,1.2566,-0.679154,1.37958,-2.46199,2
1.3885,0.297515,1.22089,2.93412,2.6261,0.857585,0.347419,1.31146,2.79515,2.38703
-0.512267,0.446235,1.91457,1.34219,2.38703,0.857585,0.347419,1.31146,2.79515,2.38703
-1.88034,-0.139788,1.72758,-2.44176,2.38703,-0.512267,0.446235,1.91457,1.34219,2.38703
1.68,1.76737,1.28842,2.95582,2.6261,1.3885,0.297515,1.22089,2.93412,2.6261
1.48327,3.07208,2.00189,-2.46138,2.6261,1.68,1.76737,1.28842,2.95582,2.6261
1.06225,4.48873,1.74535,2.55715,2.76765,1.48327,3.07208,2.00189,-2.46138,2.6261
0.82628,-2.01182,1.917,-2.58237,2,1.2566,-0.679154,1.37958,-2.46199,2
2.23842,5.28099,2.23416,-2.82151,2.77886,1.06225,4.48873,1.74535,2.55715,2.76765
-0.305679,5.07917,1.91902,0.515533,2.8795,1.06225,4.48873,1.74535,2.55715,2.76765
-1.68247,5.66277,2.03682,-2.27568,2.88099,-0.305679,5.07917,1.91902,0.515533,2.8795
0.943004,2.37655,1.77065,1.6819,2.6266,1.48327,3.07208,2.00189,-2.46138,2.6261
2.81968,3.35737,1.38333,-1.85699,2.66464,1.48327,3.07208,2.00189,-2.46138,2.6261
4.28632,3.13726,1.60809,-2.85236,2.66482,2.81968,3.35737,1.38333,-1.85699,2.66464
0.289207,-1.29847,1.89932,-1.76501,2,0.82628,-2.01182,1.917,-2.58237,2
2.54845,3.25786,1.87649,2.49631,2.66464,2.81968,3.35737,1.38333,-1.85699,2.66464
3.73036,3.02485,1.30337,1.16504,2.66482,4.28632,3.13726,1.60809,-2.85236,2.66482
1.6103,0.823473,0.933604,0.656853,2.6261,1.3885,0.297515,1.22089,2.93412,2.6261
-0.353626,-0.238469,1.9652,-1.0997,2.4008,-0.512267,0.446235,1.91457,1.34219,2.38703
1.53832,3.61559,2.27237,-0.225363,2.62842,1.48327,3.07208,2.00189,-2.46138,2.6261
-1.01562,-2.01109,1.70031,1.28588,2.00799,0.289207,-1.29847,1.89932,-1.76501,2
-0.45785,-0.147772,1.37005,-2.36092,2.4008,-0.353626,-0.238469,1.9652,-1.0997,2.4008
0.868137,4.86652,1.00464,1.13295,2.7986,1.06225,4.48873,1.74535,2.55715,2.76765
3.83218,1.58797,0.885045,-0.742427,2.66482,3.73036,3.02485,1.30337,1.16504,2.66482
4.41345,0.651014,1.90203,0.22228,2.66612,3.83218,1.58797,0.885045,-0.742427,2.66482
5.88449,0.683224,1.61045,-2.09381,2.66628,4.41345,0.651014,1.90203,0.22228,2.66612
7.28967,0.447044,1.14174,2.81391,2.6663,5.88449,0.683224,1.61045,-2.09381,2.66628
8.7356,0.781866,0.924511,-0.420222,2.68444,7.28967,0.447044,1.14174,2.81391,2.6663
4.23169,2.79097,2.26304,-1.25151,2.66482,4.28632,3.13726,1.60809,-2.85236,2.66482
2.53589,3.52695,1.31074,-2.72537,2.66495,2.81968,3.35737,1.38333,-1.85699,2.66464
