4,-3,1.06701,2.34248
4,-3,1.06731,2.37675
4,-3,1.06731,2.37675
4,-3,1.06717,2.46224
4,-3,1.06718,2.45754
4,-3,1.067,2.61974
4,-3,1.067,2.61195
4,-3,1.06695,2.85409
4,-3,1.06694,2.82203
4,-3,1.0671,-3.12428
4,-3,1.06707,3.1191
4,-3,1.06722,-2.8282
4,-3,1.06722,-2.7692
4,-3,1.06731,-2.39245
4,-3,1.06731,-2.39245
4,-3,1.06741,-2.02333
4,-3,1.06741,-2.03753
4,-3,1.06748,-1.69494
4,-3,1.06748,-1.70692
4,-3,1.06729,-1.43378
4,-3,1.06734,-1.46099
4,-3,1.06695,-1.25385
4,-3,1.06698,-1.26514
4,-3,1.06673,-1.1549
4,-3,1.06675,-1.16292
4,-3,1.06667,-1.11749
4,-3,1.06666,-1.11908
4.00063,-3.00001,1.06695,-1.10319
4.00063,-3.00001,1.06695,-1.10319
4.03118,-2.99996,1.06762,-1.09588
4.02414,-2.99998,1.06759,-1.09669
4.12084,-2.9998,1.06734,-1.09165
4.1114,-2.99982,1.0674,-1.09181
4.26079,-2.99936,1.06648,-1.09321
4.26079,-2.99936,1.06648,-1.09321
4.39097,-2.99886,1.06605,-1.0986
4.38182,-2.9989,1.06607,-1.09817
4.47553,-2.9986,1.06587,-1.10216
4.47553,-2.9986,1.06587,-1.10216
4.49902,-2.9988,1.06548,-1.10131
4.4991,-2.99878,1.06551,-1.1014
4.48405,-2.99945,1.06539,-1.10031
4.48528,-2.99938,1.06533,-1.10032
4.48309,-2.99983,1.0659,-1.09958
4.48386,-2.99982,1.06635,-1.09887
4.46868,-2.98469,1.07277,-1.06634
4.46868,-2.98469,1.07277,-1.06634
4.39302,-2.93037,1.08214,-0.94309
4.40101,-2.93593,1.08126,-0.95611
4.27076,-2.84717,1.09568,-0.744079
4.27636,-2.85094,1.09505,-0.753017
4.11695,-2.74411,1.11353,-0.51206
4.13658,-2.75724,1.11121,-0.539881
3.94638,-2.62995,1.1338,-0.300675
3.94638,-2.62995,1.1338,-0.300675
3.78025,-2.51843,1.15333,-0.158817
3.78704,-2.52299,1.15254,-0.16323
3.61224,-2.40527,1.17296,-0.0882474
3.63062,-2.41765,1.1708,-0.0926094
3.47405,-2.31219,1.18946,-0.0666233
3.47899,-2.31551,1.18888,-0.0674517
3.36951,-2.24164,1.20138,-0.0460998
3.37296,-2.24398,1.201,-0.0468283
3.30343,-2.19663,1.20848,-0.0330477
3.30731,-2.19929,1.20807,-0.0336937
3.27412,-2.1762,1.21146,-0.0302485
3.27546,-2.17717,1.21133,-0.0301776
3.26977,-2.17228,1.21221,-0.0367184
3.26977,-2.17229,1.21219,-0.0365338
3.26972,-2.17219,1.21225,-0.0372729
3.26977,-2.17226,1.21222,-0.0369033
3.26803,-2.16481,1.22232,-0.0489078
3.26732,-2.16608,1.22061,-0.0470276
3.30047,-2.12774,1.25652,-0.100847
3.30047,-2.12774,1.25652,-0.100847
3.36176,-2.05933,1.31057,-0.227325
3.35294,-2.0693,1.30275,-0.206946
3.44473,-1.96426,1.38508,-0.446466
3.44116,-1.96839,1.38183,-0.436082
3.54108,-1.85178,1.47462,-0.7569
3.53354,-1.86062,1.46751,-0.73056
3.6344,-1.74221,1.5634,-1.11122
3.6344,-1.74221,1.5634,-1.11122
3.71676,-1.64565,1.64176,-1.47251
3.71676,-1.64565,1.64176,-1.47251
3.78719,-1.56331,1.70866,-1.83802
3.78719,-1.56331,1.70866,-1.83802
3.83665,-1.50566,1.75549,-2.16004
3.83027,-1.51308,1.74945,-2.11264
3.86423,-1.47387,1.78159,-2.42051
3.86359,-1.47459,1.78099,-2.41219
3.87181,-1.46576,1.78904,-2.58216
3.87176,-1.46579,1.78896,-2.57738
3.8714,-1.46714,1.78971,-2.66142
3.87137,-1.46708,1.78966,-2.65552
3.87543,-1.46287,1.79011,-2.69448
3.87505,-1.46336,1.79011,-2.69263
3.87668,-1.46124,1.78998,-2.70057
3.87625,-1.4618,1.79004,-2.69849
3.88492,-1.44588,1.79755,-2.7506
3.88334,-1.44894,1.79665,-2.74367
3.9241,-1.37226,1.80968,-2.87833
3.9178,-1.38403,1.80808,-2.85928
3.98813,-1.25129,1.82518,-3.04513
3.98813,-1.25129,1.82518,-3.04513
4.06655,-1.09932,1.84367,3.11843
4.06655,-1.09932,1.84367,3.11843
4.15316,-0.930403,1.86359,3.08663
4.15316,-0.930403,1.86359,3.08663
4.24154,-0.758297,1.8846,3.08576
4.23455,-0.771863,1.88299,3.08634
4.32482,-0.597136,1.90318,3.07427
4.31536,-0.615395,1.9011,3.07585
4.39561,-0.460504,1.91869,3.06238
4.39561,-0.460504,1.91869,3.06238
4.44884,-0.35791,1.93032,3.05614
4.44884,-0.35791,1.93032,3.05614
4.48184,-0.294817,1.93747,3.05609
4.47994,-0.298416,1.93706,3.05593
4.49601,-0.268497,1.9405,3.05935
4.49481,-0.270637,1.94025,3.05875
4.49765,-0.266832,1.94121,3.06324
4.49763,-0.266827,1.9412,3.06319
4.4982,-0.266077,1.94137,3.06366
4.49811,-0.266215,1.94135,3.06362
4.5007,-0.247262,1.96158,3.04496
4.5008,-0.250745,1.9587,3.04822
4.48332,-0.184204,2.00937,2.96351
4.48733,-0.191967,2.00269,2.97675
4.43274,-0.136395,2.06807,2.8184
4.43274,-0.136395,2.06807,2.8184
4.37367,-0.119216,2.11908,2.60734
4.37367,-0.119216,2.11908,2.60734
4.3373,-0.120092,2.14816,2.34422
4.33819,-0.119909,2.14741,2.35624
4.33165,-0.12518,2.15596,2.01867
4.33095,-0.124622,2.1558,2.06008
4.33848,-0.128388,2.15678,1.65489
4.33841,-0.128308,2.15675,1.66989
4.33577,-0.129622,2.15728,1.2778
4.33614,-0.129563,2.15725,1.3078
4.33131,-0.129784,2.15729,0.916528
4.33162,-0.129803,2.1573,0.94415
4.32892,-0.129518,2.15718,0.645672
4.32865,-0.129468,2.15715,0.598798
4.32796,-0.129201,2.15691,0.347133
4.32796,-0.129201,2.15691,0.347133
4.32816,-0.129078,2.1567,0.174664
4.32816,-0.129078,2.1567,0.174664
4.32848,-0.129062,2.15652,0.0821871
4.32847,-0.129061,2.15653,0.0847739
4.32867,-0.129088,2.15644,0.0432837
4.32866,-0.129085,2.15644,0.0456506
4.32871,-0.129113,2.15652,0.0299102
4.32871,-0.12911,2.15654,0.0318415
4.32838,-0.129186,2.15636,0.0147305
4.32857,-0.12915,2.15641,0.0179291
4.29209,-0.133088,2.14634,-0.104322
4.29972,-0.132487,2.14842,-0.0852839
4.22446,-0.136833,2.12647,-0.259916
4.20406,-0.137802,2.12006,-0.304194
4.08941,-0.143666,2.08159,-0.530245
4.10391,-0.14288,2.08666,-0.503972
3.96711,-0.150792,2.03704,-0.718255
3.97194,-0.150496,2.03885,-0.712115
3.85323,-0.157865,1.99348,-0.825381
3.86595,-0.157075,1.99843,-0.817284
3.77755,-0.162423,1.96374,-0.851334
3.76147,-0.163343,1.95743,-0.852437
3.70088,-0.166569,1.93365,-0.858795
3.70265,-0.166483,1.93438,-0.858242
3.6737,-0.16768,1.92173,-0.876137
3.67422,-0.167669,1.922,-0.875412
3.67297,-0.166997,1.91846,-0.89687
3.67302,-0.166945,1.91842,-0.897607
3.67297,-0.166997,1.91846,-0.89687
3.67301,-0.166978,1.91844,-0.897131
3.66886,-0.166459,1.91324,-0.895391
3.66917,-0.166574,1.91398,-0.89623
3.64476,-0.140797,1.85478,-0.79244
3.64708,-0.143696,1.86042,-0.803347
3.60948,-0.0941502,1.76527,-0.623743
3.6158,-0.102742,1.78171,-0.653243
3.5665,-0.0342586,1.64927,-0.448756
3.5665,-0.0342586,1.64927,-0.448756
3.51791,0.0348819,1.51011,-0.330654
3.52327,0.027249,1.52574,-0.338748
3.4753,0.0953887,1.38518,-0.303809
3.4753,0.0953887,1.38518,-0.303809
3.44053,0.144275,1.28328,-0.293861
3.44053,0.144275,1.28328,-0.293861
3.41418,0.181132,1.20536,-0.277937
3.41501,0.179972,1.20783,-0.278534
3.3997,0.201518,1.16154,-0.266581
3.40082,0.199918,1.16504,-0.267532
3.39563,0.207538,1.14717,-0.263069
3.39571,0.207381,1.14778,-0.263117
3.39647,0.206784,1.14596,-0.265323
3.39645,0.206792,1.14598,-0.265178
3.39609,0.207534,1.14564,-0.267784
3.39619,0.207369,1.14579,-0.26755
3.39047,0.24747,1.12164,-0.280726
3.39126,0.238903,1.12398,-0.275405
3.38908,0.34269,1.11299,-0.371071
3.38855,0.32983,1.11287,-0.355285
3.40056,0.456407,1.12528,-0.556859
3.39862,0.442433,1.12288,-0.529828
3.42012,0.571402,1.15123,-0.818575
3.41927,0.566924,1.15005,-0.807169
3.44135,0.676983,1.18141,-1.11061
3.44054,0.673058,1.18023,-1.09904
3.4592,0.763478,1.2079,-1.37932
3.4567,0.751316,1.20414,-1.33988
3.4712,0.822433,1.22619,-1.5824
3.4712,0.822433,1.22619,-1.5824
3.47706,0.850832,1.23519,-1.69908
3.47693,0.850242,1.23499,-1.69606
3.47823,0.854945,1.23728,-1.74194
3.47811,0.853014,1.23774,-1.75821
3.47813,0.853047,1.23774,-1.75894
3.47813,0.853047,1.23774,-1.75894
3.47902,0.856511,1.24044,-1.7763
3.47902,0.856511,1.24044,-1.7763
3.49095,0.856546,1.2863,-1.88476
3.48945,0.857211,1.28175,-1.87356
3.51557,0.837697,1.35899,-2.04389
3.5133,0.839875,1.35225,-2.03117
3.54142,0.809549,1.43668,-2.15439
3.54661,0.803372,1.4524,-2.16851
3.5789,0.762625,1.55193,-2.20049
3.57638,0.765905,1.54404,-2.20079
3.60892,0.722722,1.64752,-2.19524
3.60892,0.722722,1.64752,-2.19524
3.63007,0.694206,1.71505,-2.20161
3.62934,0.695185,1.71273,-2.20123
3.64337,0.676294,1.75815,-2.21156
3.64265,0.677266,1.75575,-2.21082
3.64793,0.670101,1.77469,-2.21843
3.64783,0.670245,1.77413,-2.21807
3.64705,0.670991,1.77674,-2.2204
3.64719,0.670853,1.77667,-2.22046
3.64702,0.670975,1.77686,-2.21997
3.64722,0.670665,1.77692,-2.21943
3.6472,0.686585,1.7709,-2.19637
3.64734,0.684701,1.77142,-2.19873
3.63957,0.768658,1.75061,-2.08893
3.6404,0.760253,1.75264,-2.1007
3.62732,0.886049,1.72254,-1.88915
3.62878,0.872655,1.72571,-1.91644
3.6171,0.97884,1.70046,-1.62751
3.61741,0.976017,1.70115,-1.63895
3.61287,1.01892,1.6895,-1.34196
3.61287,1.01892,1.6895,-1.34196
3.614,1.01206,1.68691,-1.0293
3.614,1.01206,1.68691,-1.0293
3.61489,1.00433,1.68679,-0.80422
3.61488,1.00444,1.68677,-0.839269
3.61505,1.00921,1.68682,-0.63177
3.61504,1.00894,1.68682,-0.637036
3.61501,1.0155,1.6867,-0.542696
3.61503,1.01508,1.68671,-0.547063
3.61455,1.01941,1.68689,-0.50288
3.61456,1.01938,1.6869,-0.503657
3.61448,1.01956,1.6868,-0.496942
3.61442,1.01957,1.68671,-0.491595
3.61176,1.03453,1.69034,-0.441696
3.61259,1.02956,1.68972,-0.451486
3.59771,1.11252,1.69625,-0.321482
3.59771,1.11252,1.69625,-0.321482
3.56931,1.25166,1.70609,-0.125474
3.56931,1.25166,1.70609,-0.125474
3.53617,1.41244,1.7186,0.0565365
3.53617,1.41244,1.7186,0.0565365
3.49847,1.59826,1.73358,0.188573
3.50154,1.58305,1.73236,0.181105
3.46204,1.78058,1.74826,0.23738
3.46652,1.75803,1.74644,0.234893
3.42371,1.97281,1.76427,0.248539
3.42371,1.97281,1.76427,0.248539
3.39377,2.12295,1.77596,0.266295
3.39698,2.1068,1.77473,0.264092
3.37467,2.21972,1.78319,0.279479
3.37174,2.23476,1.78429,0.281355
3.35859,2.3032,1.78922,0.287773
3.35859,2.3032,1.78922,0.287773
3.35351,2.33149,1.79121,0.286702
3.35367,2.33044,1.79113,0.28697
3.3538,2.3334,1.79164,0.280379
3.35374,2.33347,1.7916,0.280922
3.3538,2.33419,1.79178,0.278777
3.35384,2.33379,1.79174,0.279223
3.36043,2.36723,1.79522,0.299781
3.36043,2.36723,1.79522,0.299781
3.40564,2.49039,1.78438,0.426681
3.40564,2.49039,1.78438,0.426681
3.4821,2.61741,1.76532,0.621764
3.4755,2.60846,1.76696,0.603624
3.55873,2.70413,1.74661,0.885261
3.55611,2.70162,1.74724,0.873477
3.60368,2.74084,1.73515,1.20422
3.60057,2.73892,1.73604,1.16383
3.60927,2.7398,1.73218,1.4974
3.60792,2.73764,1.73203,1.55465
3.59916,2.72601,1.73189,1.91312
3.59939,2.72641,1.73187,1.88499
3.60196,2.72651,1.7321,2.22051
3.60171,2.72638,1.73209,2.20794
3.60799,2.73058,1.73221,2.51001
3.60742,2.73009,1.73221,2.48077
3.61107,2.73362,1.73211,2.69876
3.61074,2.73325,1.73214,2.67304
3.61189,2.73485,1.73192,2.80919
3.61189,2.73485,1.73192,2.80919
3.6116,2.73485,1.73186,2.85122
3.6112,2.73452,1.73192,2.8679
3.61122,2.73454,1.73193,2.86733
3.6112,2.73452,1.73192,2.8679
3.61122,2.73458,1.72943,2.88657
3.6113,2.7347,1.72896,2.88863
3.61939,2.74937,1.7093,2.97317
3.62252,2.75579,1.70304,2.99859
3.64088,2.79846,1.6647,3.13319
3.64301,2.80378,1.65993,-3.13608
3.67337,2.88323,1.58489,-3.00127
3.67337,2.88323,1.58489,-3.00127
3.70156,2.96057,1.50541,-2.98646
3.70156,2.96057,1.50541,-2.98646
3.72416,3.02388,1.43778,-2.99489
3.7232,3.02119,1.44071,-2.99459
3.74912,3.09375,1.3604,-2.99946
3.74715,3.08828,1.36654,-2.99938
3.76132,3.12711,1.32241,-2.998
3.76132,3.12711,1.32241,-2.998
3.76606,3.13942,1.30714,-2.99496
3.7659,3.13903,1.30775,-2.99521
3.76606,3.13816,1.3047,-2.99192
3.76605,3.13816,1.3047,-2.99195
3.76632,3.13863,1.30466,-2.99173
3.76627,3.13854,1.30466,-2.99174
3.76502,3.14317,1.29916,-2.96871
3.76502,3.14317,1.29916,-2.96871
3.72023,3.15933,1.28659,-2.86748
3.70129,3.1622,1.28501,-2.84793
3.62603,3.1638,1.28377,-2.82372
3.63929,3.16431,1.28355,-2.82445
3.48654,3.14805,1.29121,-2.82091
3.50233,3.15048,1.2901,-2.8212
3.35484,3.1249,1.30219,-2.81892
3.35998,3.12586,1.30171,-2.81898
3.23124,3.10152,1.31474,-2.81807
3.24872,3.10482,1.31288,-2.81813
3.13957,3.08457,1.32487,-2.81828
3.1488,3.08623,1.32383,-2.81821
3.0832,3.07475,1.33136,-2.81899
3.08475,3.075,1.33118,-2.81896
3.06175,3.07149,1.33401,-2.81966
3.06251,3.07157,1.3339,-2.81961
3.06264,3.07247,1.33464,-2.8198
3.06254,3.07241,1.33461,-2.81982
3.06078,3.07244,1.33502,-2.81959
3.06057,3.07241,1.3351,-2.81962
3.04811,3.06773,1.33738,-2.83137
3.05343,3.06999,1.33682,-2.82601
2.97619,3.03345,1.33776,-2.9088
2.98424,3.03746,1.33788,-2.89901
2.83449,2.95888,1.33416,-3.10886
2.83449,2.95888,1.33416,-3.10886
2.68403,2.87487,1.32948,2.95941
2.68403,2.87487,1.32948,2.95941
2.51915,2.78108,1.32398,2.76963
2.52591,2.78493,1.32421,2.77606
2.34402,2.68127,1.31769,2.64862
2.36393,2.69259,1.31843,2.65792
2.18002,2.58854,1.31171,2.6089
2.18002,2.58854,1.31171,2.6089
2.05109,2.5163,1.30736,2.59209
2.05109,2.5163,1.30736,2.59209
1.94988,2.45988,1.30325,2.57398
1.9532,2.46173,1.30339,2.57458
1.88735,2.42529,1.3004,2.56425
1.89282,2.42829,1.30066,2.56489
1.86081,2.41099,1.299,2.56366
1.86081,2.41099,1.299,2.56366
1.85834,2.41049,1.2988,2.57037
1.85843,2.41051,1.29878,2.57003
1.85774,2.41024,1.29887,2.57135
1.8581,2.4104,1.29884,2.57086
1.85017,2.40742,1.30286,2.55715
1.84466,2.40642,1.30506,2.54585
1.72331,2.4171,1.32443,2.41869
1.72891,2.41569,1.32355,2.42506
1.58236,2.47998,1.35268,2.22291
1.59357,2.47314,1.35,2.24111
1.44472,2.58659,1.39159,1.96456
1.46644,2.56726,1.38473,2.00936
1.30923,2.71992,1.43799,1.66379
1.30923,2.71992,1.43799,1.66379
1.16222,2.8734,1.4916,1.319
1.18392,2.85077,1.48369,1.36997
1.03139,3.00836,1.53908,1.0147
1.03639,3.00326,1.53729,1.02614
0.916734,3.12455,1.57976,0.760096
0.925061,3.11617,1.57684,0.777933
0.827746,3.21384,1.61077,0.581442
0.830732,3.21084,1.60974,0.586944
0.769739,3.27203,1.63082,0.486415
0.775017,3.26672,1.62899,0.493836
0.742127,3.30016,1.64068,0.451703
0.742722,3.29953,1.64045,0.452577
0.736828,3.30617,1.64301,0.432545
0.737905,3.30556,1.64297,0.424726
0.737905,3.30556,1.64297,0.424726
0.737924,3.30556,1.64297,0.42442
0.735567,3.31128,1.6491,0.400878
0.735567,3.31128,1.6491,0.400878
0.759176,3.31913,1.66462,0.307193
0.755582,3.31899,1.66322,0.317771
0.826956,3.30848,1.68331,0.13322
0.81686,3.31092,1.68097,0.157986
0.925069,3.27872,1.70363,-0.110025
0.925069,3.27872,1.70363,-0.110025
1.03296,3.24054,1.724,-0.409035
1.02872,3.24208,1.72321,-0.396192
1.13103,3.20441,1.74216,-0.745311
1.12749,3.20572,1.7415,-0.73145
1.20514,3.17689,1.75629,-1.0927
1.2003,3.17868,1.75535,-1.06531
1.2483,3.16075,1.76469,-1.4154
1.2448,3.16208,1.76399,-1.37918
1.26211,3.15528,1.76772,-1.68005
1.26211,3.15528,1.76772,-1.68005
1.2598,3.15563,1.76786,-1.86343
1.25992,3.1556,1.76786,-1.85779
1.26138,3.15468,1.76783,-1.96047
1.26119,3.15476,1.76784,-1.95807
1.26852,3.15234,1.768,-2.00699
1.26862,3.15231,1.76798,-2.00765
1.26841,3.15237,1.76801,-2.00632
1.26852,3.15234,1.768,-2.00699
1.27263,3.14635,1.77128,-2.03736
1.27188,3.14811,1.7707,-2.03456
1.29056,3.08244,1.77914,-2.04016
1.28805,3.094,1.77815,-2.04354
1.31091,2.95549,1.78825,-1.96142
1.30851,2.97326,1.78705,-1.97606
1.33027,2.78683,1.79927,-1.7833
1.32952,2.79415,1.79878,-1.7923
1.34861,2.59348,1.81238,-1.51297
1.34642,2.61757,1.81073,-1.54956
1.36401,2.42245,1.82418,-1.23176
1.36693,2.38993,1.82642,-1.17417
1.38481,2.19391,1.83996,-0.798184
1.38481,2.19391,1.83996,-0.798184
1.40074,2.02206,1.85167,-0.415322
1.40016,2.0283,1.85125,-0.430404
1.41302,1.88664,1.86075,-0.0529051
1.41177,1.90068,1.8598,-0.0945611
1.42102,1.79461,1.86688,0.266643
1.42102,1.79461,1.86688,0.266643
1.42492,1.74652,1.86988,0.522546
1.42492,1.74652,1.86988,0.522546
1.42577,1.73339,1.8706,0.703476
1.42577,1.73357,1.87059,0.691891
1.42549,1.73428,1.87073,0.807552
1.4255,1.73436,1.8707,0.795656
1.42568,1.72908,1.87084,0.85044
1.42567,1.72935,1.87083,0.84953
1.42579,1.7228,1.87098,0.867316
1.42577,1.72314,1.871,0.866351
1.42595,1.72107,1.87082,0.872589
1.42594,1.72118,1.87083,0.87225
1.42251,1.67479,1.86358,0.90706
1.42268,1.67857,1.86425,0.905842
1.4213,1.54797,1.83792,0.87671
1.42126,1.56548,1.84186,0.886898
1.42013,1.38537,1.79699,0.721452
1.42013,1.38537,1.79699,0.721452
1.41574,1.19402,1.7428,0.438484
1.41597,1.20166,1.74503,0.451179
1.40929,1.00689,1.68722,0.105053
1.40959,1.01478,1.68958,0.119744
1.40138,0.810443,1.62859,-0.268249
1.40234,0.833685,1.63551,-0.223742
1.39378,0.627274,1.57393,-0.620676
1.39407,0.634152,1.57598,-0.607462
1.38701,0.471565,1.52779,-0.916222
1.38701,0.471565,1.52779,-0.916222
1.38198,0.354709,1.49339,-1.13121
1.38249,0.366439,1.49682,-1.11001
1.37917,0.292962,1.47529,-1.24027
1.37863,0.281927,1.47202,-1.25907
1.37681,0.250236,1.46246,-1.31259
1.37686,0.250845,1.46265,-1.31144
1.37586,0.246895,1.46062,-1.34271
1.37592,0.246945,1.46066,-1.34103
1.37576,0.2465,1.46055,-1.34523
1.3758,0.246704,1.46058,-1.34427
1.37551,0.230558,1.46229,-1.36577
1.3754,0.235007,1.4619,-1.36125
1.37804,0.148204,1.46554,-1.44808
1.37791,0.152798,1.46538,-1.44326
1.38183,0.00897212,1.47135,-1.6118
1.38147,0.0216484,1.47074,-1.59564
1.3872,-0.166513,1.48055,-1.85403
1.38646,-0.144069,1.47932,-1.82135
1.39381,-0.363495,1.49185,-2.15718
1.39381,-0.363495,1.49185,-2.15718
1.4009,-0.570213,1.50447,-2.49442
1.40031,-0.553652,1.50345,-2.467
1.40789,-0.770927,1.51681,-2.82967
1.4071,-0.747761,1.51539,-2.79083
1.4135,-0.948384,1.52745,-3.12429
1.41271,-0.922194,1.5259,-3.08134
1.4174,-1.08866,1.53558,2.93657
1.4174,-1.08866,1.53558,2.93657
1.41965,-1.18399,1.5409,2.80113
1.41959,-1.18107,1.54074,2.80492
1.42046,-1.23423,1.54365,2.74243
1.42043,-1.23038,1.54343,2.74647
1.42023,-1.24843,1.54472,2.7201
1.42029,-1.24806,1.54469,2.72242
1.41964,-1.24771,1.54459,2.70415
1.41964,-1.24771,1.54459,2.70415
1.41935,-1.25257,1.54476,2.69815
1.41946,-1.25166,1.54464,2.69951
1.39418,-1.27526,1.54441,2.64964
1.4007,-1.27061,1.54479,2.65884
1.30477,-1.32767,1.53765,2.52208
1.30477,-1.32767,1.53765,2.52208
1.16606,-1.39569,1.52613,2.31544
1.16606,-1.39569,1.52613,2.31544
0.994555,-1.47332,1.51196,2.07087
1.00184,-1.47008,1.51256,2.08074
0.805715,-1.5564,1.49627,1.8388
0.821132,-1.54964,1.49756,1.85578
0.614267,-1.6403,1.48027,1.66456
0.614267,-1.6403,1.48027,1.66456
0.436562,-1.7184,1.46511,1.57188
0.436562,-1.7184,1.46511,1.57188
0.285738,-1.78455,1.45246,1.54188
0.291113,-1.78219,1.45289,1.54264
0.171921,-1.83427,1.44291,1.52094
0.18338,-1.82927,1.44392,1.52345
0.100455,-1.86524,1.43637,1.50418
0.106808,-1.86251,1.43698,1.50569
0.068532,-1.87871,1.43313,1.49749
0.0713628,-1.87756,1.43345,1.49789
0.0642896,-1.87959,1.43239,1.50332
0.0642239,-1.8796,1.4324,1.50356
0.0643976,-1.8796,1.43236,1.5026
0.0643763,-1.87959,1.43237,1.50284
0.0538388,-1.88108,1.44119,1.51354
0.0538388,-1.88108,1.44119,1.51354
-0.000582095,-1.86873,1.47464,1.56664
0.00268335,-1.86957,1.47285,1.56313
-0.104955,-1.84014,1.53191,1.69871
-0.109959,-1.83873,1.53465,1.70579
-0.24433,-1.80046,1.60943,1.91586
-0.238264,-1.80221,1.60599,1.9056
-0.405371,-1.75379,1.70166,2.20952
-0.391977,-1.75769,1.69394,2.18368
-0.575404,-1.70428,1.80027,2.55859
-0.55495,-1.71024,1.78843,2.51469
-0.740431,-1.65632,1.89564,2.93278
-0.740431,-1.65632,1.89564,2.93278
-0.88641,-1.61414,1.97998,-2.98385
-0.88641,-1.61414,1.97998,-2.98385
-1.00229,-1.58057,2.04648,-2.65895
-1.00229,-1.58057,2.04648,-2.65895
-1.08067,-1.55757,2.09132,-2.40463
-1.07828,-1.55827,2.08994,-2.4132
-1.12138,-1.54534,2.11482,-2.23607
-1.11831,-1.54628,2.11303,-2.25164
-1.13235,-1.54175,2.12165,-2.15064
-1.13212,-1.54187,2.1214,-2.15715
-1.13301,-1.54106,2.12255,-2.11244
-1.13301,-1.54106,2.12255,-2.11244
-1.13475,-1.54044,2.12255,-2.10795
-1.13499,-1.54036,2.12254,-2.10743
-1.1421,-1.52988,2.13511,-2.07446
-1.14143,-1.53229,2.13349,-2.07794
-1.14776,-1.46857,2.15475,-2.05163
-1.14784,-1.47182,2.15403,-2.05111
-1.13095,-1.37489,2.16998,-2.11989
-1.13334,-1.38308,2.16894,-2.11023
