-3.50692,6.09427,24.5225,-0.836173,1.00893,-5.98331,5.92278,22.8378,-0.575141,1
-4.82216,7.37272,20.4821,-2.12515,1,-5.98331,5.92278,22.8378,-0.575141,1
-2.26472,3.36395,24.5701,0.654366,1.00893,-3.50692,6.09427,24.5225,-0.836173,1.00893
-4.84944,3.77523,21.0764,-1.26486,1,-5.98331,5.92278,22.8378,-0.575141,1
-2.15439,8.0256,19.2751,-1.46149,1,-4.82216,7.37272,20.4821,-2.12515,1
-0.00773477,8.14094,17.1826,1.68322,1,-2.15439,8.0256,19.2751,-1.46149,1
1.11022,8.41121,14.4118,1.36805,1,-0.00773477,8.14094,17.1826,1.68322,1
-4.7393,1.0433,19.8418,-0.748445,1,-4.84944,3.77523,21.0764,-1.26486,1
3.157,8.33784,12.2197,-1.84878,1,1.11022,8.41121,14.4118,1.36805,1
4.49308,5.69666,12.7087,2.32259,1,3.157,8.33784,12.2197,-1.84878,1
-7.69702,0.602504,19.6017,0.840096,1,-4.7393,1.0433,19.8418,-0.748445,1
-1.59778,8.34028,13.1228,2.64083,1,1.11022,8.41121,14.4118,1.36805,1
-4.24012,-1.07032,17.7721,2.43068,1.00009,-4.7393,1.0433,19.8418,-0.748445,1
2.89029,10.4706,15.6729,-0.867218,1,1.11022,8.41121,14.4118,1.36805,1
-3.80039,6.99601,11.5926,-2.31615,1,-1.59778,8.34028,13.1228,2.64083,1
