6.89553,-13.5027,12.786,3.01673,1,9.34627,-13.8958,14.471,-0.888577,1
5.5146,-10.84,12.8405,0.173938,1,6.89553,-13.5027,12.786,3.01673,1
4.16072,-11.1648,10.1831,0.295531,1,5.5146,-10.84,12.8405,0.173938,1
1.44097,-10.9711,8.93195,-0.848157,1,4.16072,-11.1648,10.1831,0.295531,1
6.17211,-8.06152,13.7613,2.33689,1,5.5146,-10.84,12.8405,0.173938,1
5.27659,-9.43178,8.00332,-3.04132,1,4.16072,-11.1648,10.1831,0.295531,1
5.93243,-11.1026,5.5995,0.65254,1,5.27659,-9.43178,8.00332,-3.04132,1
-0.234828,-10.5573,11.3856,2.60722,1,1.44097,-10.9711,8.93195,-0.848157,1
-1.80569,-8.12846,12.1812,0.228056,1,-0.234828,-10.5573,11.3856,2.60722,1
-2.91222,-8.8492,14.8749,-1.41469,1,-1.80569,-8.12846,12.1812,0.228056,1
-5.87901,-9.14943,15.2036,-1.18652,1,-2.91222,-8.8492,14.8749,-1.41469,1
-3.08344,-5.87377,15.2177,-1.90823,1,-2.91222,-8.8492,14.8749,-1.41469,1
8.22719,-13.3238,17.1951,0.713005,1.2624,9.34627,-13.8958,14.471,-0.888577,1
-7.7045,-7.62173,13.3778,-1.41297,1,-5.87901,-9.14943,15.2036,-1.18652,1
2.69598,-10.5731,7.36329,2.43293,1,1.44097,-10.9711,8.93195,-0.848157,1
