-10.3525,-6.01788,8.87447,-1.65999,1,-11.8106,-5.51548,11.4477,1.76881,1
-12.1716,-4.35258,7.16635,1.46425,5.05426,-10.3525,-6.01788,8.87447,-1.65999,1
-7.42455,-6.3488,9.43813,2.81171,1.00956,-10.3525,-6.01788,8.87447,-1.65999,1
-5.10426,-4.99825,8.09937,-0.620168,1.00956,-7.42455,-6.3488,9.43813,2.81171,1.00956
-6.83491,-2.56467,8.38675,2.52076,1.00958,-5.10426,-4.99825,8.09937,-0.620168,1.00956
-7.54559,0.239181,7.59093,-0.126249,1.00964,-6.83491,-2.56467,8.38675,2.52076,1.00958
-7.61509,3.03082,8.68725,0.257193,1.00964,-7.54559,0.239181,7.59093,-0.126249,1.00964
-6.13592,3.92124,11.1407,1.63017,1.00964,-7.61509,3.03082,8.68725,0.257193,1.00964
-8.99223,1.33908,5.204,0.573212,1.01108,-7.54559,0.239181,7.59093,-0.126249,1.00964
-12.9149,-5.6289,14.2347,3.06939,1,-11.8106,-5.51548,11.4477,1.76881,1
-7.46167,5.48804,13.3287,-2.63831,1.00964,-6.13592,3.92124,11.1407,1.63017,1.00964
-4.78574,2.88237,7.70099,0.0248105,1.00964,-7.61509,3.03082,8.68725,0.257193,1.00964
-1.8254,2.70432,8.15346,2.80476,1.00964,-4.78574,2.88237,7.70099,0.0248105,1.00964
-7.71443,8.11486,11.9019,-1.62161,1.00964,-7.46167,5.48804,13.3287,-2.63831,1.00964
-11.4858,-7.35534,16.229,2.75548,1,-12.9149,-5.6289,14.2347,3.06939,1
