-7.30614,-7.62776,4.69294,0.297118,1,-8.47238,-4.88078,4.99949,2.31842,1
-9.69452,-9.3713,4.18724,1.16064,2.1686,-7.30614,-7.62776,4.69294,0.297118,1
-11.355,-11.65,5.21197,-2.90611,2.22415,-9.69452,-9.3713,4.18724,1.16064,2.1686
-8.17993,-2.95676,7.28261,-0.677823,1,-8.47238,-4.88078,4.99949,2.31842,1
-6.19447,-1.39905,8.90481,-0.851435,1,-8.17993,-2.95676,7.28261,-0.677823,1
-10.4247,-12.3224,7.98368,1.90158,2.22415,-11.355,-11.65,5.21197,-2.90611,2.22415
-11.6181,-9.97434,9.41982,-0.448862,2.22415,-10.4247,-12.3224,7.98368,1.90158,2.22415
-5.01078,0.96241,7.48271,-2.62173,1.00684,-6.19447,-1.39905,8.90481,-0.851435,1
-3.82367,-2.8587,10.0223,-0.0629401,1,-6.19447,-1.39905,8.90481,-0.851435,1
-6.75197,3.39083,7.21612,-2.45808,1.01043,-5.01078,0.96241,7.48271,-2.62173,1.00684
-8.60743,5.54927,6.26829,2.05564,1.01056,-6.75197,3.39083,7.21612,-2.45808,1.01043
-10.6758,-10.7472,12.1611,-1.06783,2.22415,-11.6181,-9.97434,9.41982,-0.448862,2.22415
-7.24519,8.21212,6.49959,-1.67275,1.01056,-8.60743,5.54927,6.26829,2.05564,1.01056
-11.7006,-10.6348,14.9784,1.20255,2.22415,-10.6758,-10.7472,12.1611,-1.06783,2.22415
-11.402,-13.771,3.09079,-0.0746111,2.22415,-11.355,-11.65,5.21197,-2.90611,2.22415
